user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brett Rosen,"La Jolla, California","I am the owner of RB Capital Partners, Inc. (#RBCapital) and I invest almost entirely in the OTC Markets. My Tweets are NOT financial or trading advice!",2016-07-05 19:23:40,2965.0,700.0,6340.0,False,2021-08-06 13:38:09,It sounds like their drug kills #Cancer to me! $sbfm @SunshineBio1 @deborahrachelb #RBCapital #CovidVaccine #Inhibitor https://t.co/Fw4S3GPzoi,"['Cancer', 'RBCapital', 'CovidVaccine', 'Inhibitor']",Twitter for iPhone,False,2021-06-08 13:38:09,2021-06-08,13:38:09,2021-06-08 13:38:09
Alison Mastrangelo,COS ➡️ DEN ➡️ ATL,Emmy Nominated & Award Winning Weekend Sports Anchor/Reporter @wsbtv . Rescue Dog Mom. Surfer. Hiker. Jersey Girl. @RowanAlumni https://t.co/fHPNl8aQ1k,2011-07-03 16:56:28,7168.0,1082.0,33477.0,True,2021-08-06 13:38:17,If you're going to the #Falcons scrimmage you can also get a #CovidVaccine ! #RiseUpATL https://t.co/JHDGp2t4d2,"['Falcons', 'CovidVaccine', 'RiseUpATL']",Twitter Web App,False,2021-06-08 13:38:17,2021-06-08,13:38:17,2021-06-08 13:38:17
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,811.0,210.0,1495.0,False,2021-08-06 13:41:08,"Children aged 12-15 will be offered a #COVIDVaccine soon, to protect them from COVID-19. Watch this update from Dr. Lucy Jessop, Director of Public Health at 
@HSEImm

https://t.co/14SITrifjK",['COVIDVaccine'],Twitter Web App,False,2021-06-08 13:41:08,2021-06-08,13:41:08,2021-06-08 13:41:08
Matthew Molloy,"Cincinnati, OH","PHM Fellow @CincyChildrens via ND, JHUSOM/SPH, @jhpedsresidency. @JHospMedicine Editorial Fellow. Proud father of 2. Tweets are my own. #VoteKids #HighValueCare",2009-04-04 21:06:30,485.0,855.0,7522.0,False,2021-08-06 13:43:20,"A great move and hopefully first of many.

I would love to see airplanes offer vaccinated passenger-only flights. I would buy those tickets 🙋🏻‍♂️✈️

#CovidVaccine https://t.co/gLOgGAwF1Q",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 13:43:20,2021-06-08,13:43:20,2021-06-08 13:43:20
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,1998.0,325.0,1044.0,False,2021-08-06 13:43:31,Association of Facial Pustular Neutrophilic Eruption With Messenger RNA–1273 SARS-CoV-2 Vaccine https://t.co/MqG7ZgLOzj via @JAMADerm part of @JAMANetwork #COVID19 #CovidVaccine #coronavirus #dermatology,"['COVID19', 'CovidVaccine', 'coronavirus', 'dermatology']",Twitter Web App,False,2021-06-08 13:43:31,2021-06-08,13:43:31,2021-06-08 13:43:31
#GeneralStrike,"Wall Street, NYC","Born Sep 17, 2011. #Antifa & standing w/global #Occupy. About our team: https://t.co/YQ8p5nQAKr #GeneralStrike #CloseTheCamps #FreeThemAll #BlackLivesMatter",2011-07-15 15:02:12,181123.0,8695.0,31075.0,False,2021-08-06 13:44:00,Making obscene $$$ off human suffering is just how Big Pharma rolls. #CovidVaccine https://t.co/6W0SHFJ8kb,['CovidVaccine'],TweetDeck,False,2021-06-08 13:44:00,2021-06-08,13:44:00,2021-06-08 13:44:00
Babybond & Ultrasound Direct London,London,"Servicing Babybond & Ultrasound Direct in London providing #pregnancy #gynaecological #general and #musculoskeletal #ultrasound scans.
☎ 020 8668 0804",2014-01-29 12:04:40,192.0,564.0,277.0,False,2021-08-06 13:45:04,"""When I was pregnant I got vaccinated. Not only did we have a healthy, beautiful baby girl but we also just learned our daughter now has antibodies.""

Via: @MotherlyMedia 

https://t.co/65LzQ1nzE5

#COVIDvaccine #vaccine #COVID","['COVIDvaccine', 'vaccine', 'COVID']",Hootsuite Inc.,False,2021-06-08 13:45:04,2021-06-08,13:45:04,2021-06-08 13:45:04
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11632.0,6653.0,13737.0,True,2021-08-06 13:46:53,"U.S. unemployment rate: 5.4%
WA state unemployment rate: 5.2%

U.S. jobs added in July: 943,000
WA state jobs added in June: 24,100

S&amp;P and #DOW both reaching new record highs today on the good news.

(via @USDOL / @ESDwaWorks)
#jobs #CovidVaccine #Unemployment","['DOW', 'jobs', 'CovidVaccine', 'Unemployment']",Twitter Web App,False,2021-06-08 13:46:53,2021-06-08,13:46:53,2021-06-08 13:46:53
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1024.0,713.0,317.0,False,2021-08-06 13:48:03,"Some federal workers in Canada may be required to get COVID-19 vaccine: Trudeau

#CDNhealth #cdnpoli #CovidVaccine

https://t.co/eDBmjuanfR via @CityNews","['CDNhealth', 'cdnpoli', 'CovidVaccine']",TweetDeck,False,2021-06-08 13:48:03,2021-06-08,13:48:03,2021-06-08 13:48:03
Saksham Yadav🇮🇳,"Noida. Madhepura, Bihar","Journalist in the Making |Focus On #NationalAffairs, Economics & Geopolitics ; Philanthropist | Stubborn optimist | Tweets
r mine | RT ≠ Endorsement.",2019-01-16 06:38:08,985.0,338.0,54123.0,False,2021-08-06 13:51:16,"Got my second jab at PHC today. I urge everyone to get vaccinated as soon as it's available to you. 
#GotTheDose #Unite2FightCorona #GetVaccinated #CovidVaccine https://t.co/hMdjRbE7YK","['GotTheDose', 'Unite2FightCorona', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-08 13:51:16,2021-06-08,13:51:16,2021-06-08 13:51:16
