user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1385.0,606,858,False,2021-10-18 10:14:39,Have you seen this one @drboycewatkins1 #covidvaccineinjuries are crippling and killing people #VAERS so tragic so many people making fear based decisions. Again #covidvaccine have not been in use one year. #informedmedicaldecisions were prohibited https://t.co/L6zkOICTbm,"['covidvaccineinjuries', 'VAERS', 'covidvaccine', 'informedmedicaldecisions']",Twitter for iPhone,False,2021-10-18 10:14:39,2021-10-18,10:14:39,2021-10-18 10:14:39
J. Porter,"Detroit, MI",WhatUpDoe Traveling to MetroDetroit Give Your Muscles a Hand @ LooseMassageTherapyPlus:HIGHLY EFFECTIVE 18yr Exp IG @jmassage313 https://t.co/yQDUNueqSW,2009-03-24 01:07:19,1385.0,606,858,False,2021-10-18 10:14:50,@PeteRock Have you seen this one @drboycewatkins1 #covidvaccineinjuries are crippling and killing people #VAERS so tragic so many people making fear based decisions. Again #covidvaccine have not been in use one year. #informedmedicaldecisions were prohibited,"['covidvaccineinjuries', 'VAERS', 'covidvaccine', 'informedmedicaldecisions']",Twitter for iPhone,False,2021-10-18 10:14:50,2021-10-18,10:14:50,2021-10-18 10:14:50
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7252.0,548,2043,True,2021-10-18 10:15:00,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/wUDrS6TDXk
#RealVaxxFacts https://t.co/ijYLq6K6LQ","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-18 10:15:00,2021-10-18,10:15:00,2021-10-18 10:15:00
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,960.0,121,661,False,2021-10-18 10:15:00,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/1UKjbfJjxs
#RealVaxxFacts https://t.co/sRsP2T6srO","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-18 10:15:00,2021-10-18,10:15:00,2021-10-18 10:15:00
Fiona Loud 💙,"St Albans, Hertfordshire","Policy Director @KidneyCareUK, Co-author Kidney Health, BRS fellow, Chair @westhertsNHS Organ Donation Ctee; living w Keith's kidney, TSC https://t.co/zbQBaFrevt",2009-06-26 12:08:14,4499.0,2376,22893,False,2021-10-18 10:19:56,Worth a listen to the penultimate segment at about 8.55 ft Olivia talking about 3rd dose #CovidVaccine  problems and others talking about booster doses https://t.co/ntHNxq37bl,['CovidVaccine'],Twitter Web App,False,2021-10-18 10:19:56,2021-10-18,10:19:56,2021-10-18 10:19:56
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,359.0,110,7361,False,2021-10-18 10:23:21,"It’s a very chilly #Monday in #NYC friends, family &amp; followers…please get the #CovidVaccine or #CovidBooster if eligible, and get the #CovidTest if exposed (like my kid and I did on #Friday due to a #schoolexposure). #mondaypleads #RememberLisa https://t.co/utqSmPjYrm","['Monday', 'NYC', 'CovidVaccine', 'CovidBooster', 'CovidTest', 'Friday', 'schoolexposure', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2021-10-18 10:23:21,2021-10-18,10:23:21,2021-10-18 10:23:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 10:24:03,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/10 at 03:00PM
FREE Slots 
#COVISHIELD – Dose1:2211, Dose2:2131
#COVAXIN – Dose1:1192, Dose2:1173
PAID Slots 
#COVISHIELD – Dose1:9721, Dose2:5287
#COVAXIN – Dose1:5326, Dose2:5319
#SPUTNIKV https://t.co/Gjm8leEHFD","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-18 10:24:03,2021-10-18,10:24:03,2021-10-18 10:24:03
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8314.0,1315,496,True,2021-10-18 10:25:33,"This winter, we want to provide the people most likely to become seriously ill from COVID and those who care for them with the best possible protection . 

If you are invited to get your #COVIDvaccine booster it means you are vulnerable, and it is important you go. #Oxonstaywell https://t.co/BXZ2tem2CU","['COVIDvaccine', 'Oxonstaywell']",TweetDeck,False,2021-10-18 10:25:33,2021-10-18,10:25:33,2021-10-18 10:25:33
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17875.0,1,0,False,2021-10-18 10:30:04,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.17%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 74.9%

As of Sunday, 17 Oct 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/rlhSDtWBLN","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-10-18 10:30:04,2021-10-18,10:30:04,2021-10-18 10:30:04
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11781.0,845,1572,True,2021-10-18 10:30:04,"Over 16? Get your #COVIDVaccine today

We’ve got clinics running in #Lambeth, including…
✅Day Lewis, #Brixton Hill
✅Copes Pharmacy
✅Guy's Hospital
💙and many more

👉https://t.co/cF3PW1rsNy https://t.co/4xXKFCTnz0","['COVIDVaccine', 'Lambeth', 'Brixton']",Hootsuite Inc.,False,2021-10-18 10:30:04,2021-10-18,10:30:04,2021-10-18 10:30:04
