user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConnectAID,France,The International #Solidarity Network is a social impact #humanitarian network dedicated to #SDGs. Our Founder: @gaellemogli #LeaveNoOneBehind #bethechange,2018-09-21 09:27:31,816.0,3226.0,2363.0,False,2021-02-21 12:57:40,"What happened to “we are in this together?” 

#COVID19 #vaccine #COVIDVaccine #Solidarity #SDGs #LeaveNoOneBehind https://t.co/GzVmIwBZq9","['COVID19', 'vaccine', 'COVIDVaccine', 'Solidarity', 'SDGs', 'LeaveNoOneBehind']",Twitter for iPhone,False,2021-02-21 12:57:40,2021-02-21,12:57:40,2021-02-21 12:57:40
Susanna Bean,Virginia,Digital Mobilizing Manager @SojoAction Gardener. Baker of pies. Feminist. I love deep conversations that nourish listening and mutual understanding.,2010-01-28 15:58:47,35.0,172.0,84.0,False,2021-02-21 12:59:15,.@riteaid @weismarkets @giantfoodstores @WAGSocialCare @Wegmans I’m in a 25K member FB group to help eligible folks… https://t.co/YcXPY42lEB,,Twitter for iPhone,False,2021-02-21 12:59:15,2021-02-21,12:59:15,2021-02-21 12:59:15
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100950.0,1204.0,2862.0,True,2021-02-21 13:00:00,Thanks to everyone delivering face to face care and support in health and social care for all that you are doing to… https://t.co/xUdJLqDTM8,,TweetDeck,False,2021-02-21 13:00:00,2021-02-21,13:00:00,2021-02-21 13:00:00
NHS Wakefield CCG,"Wakefield, West Yorkshire",NHS Wakefield Clinical Commissioning Group plans and pays for local health services in the Wakefield district. Twitter monitored 8am-5pm Monday-Friday.,2009-03-06 12:55:13,12377.0,724.0,2350.0,True,2021-02-21 13:00:00,The #CovidVaccine protects people from becoming seriously ill or dying from COVID-19. There have been a lot of rumo… https://t.co/K4lxHAdcPT,['CovidVaccine'],Twitter Web App,False,2021-02-21 13:00:00,2021-02-21,13:00:00,2021-02-21 13:00:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144288.0,841.0,12927.0,True,2021-02-21 13:00:01,"The #CovidVaccine is safe and effective. If you are offered the vaccine, please make sure you get it. 

Speak to a… https://t.co/jd5y0GYYYl",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-21 13:00:01,2021-02-21,13:00:01,2021-02-21 13:00:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,3228.0,2.0,0.0,False,2021-02-21 13:00:09,"1st dose of vaccine progress: 

▓▓▓▓▓░░░░░░░░░░ 32.74%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.15%

As o… https://t.co/pA21aYTA4M",,,False,2021-02-21 13:00:09,2021-02-21,13:00:09,2021-02-21 13:00:09
Tom Hallam,"Perth, WA","We all need to live together on this earth. Anger, Hate, and Vengeance will not get us there. What is the “Right Action”?",2011-06-20 16:21:49,230.0,521.0,2587.0,False,2021-02-21 13:00:20,"@abcnews Why was @ScottMorrisonMP vaccinated today? 

He’s not high risk. He’s not a healthcare worker. He’s not go… https://t.co/Qao14pPtMQ",,Twitter for iPad,False,2021-02-21 13:00:20,2021-02-21,13:00:20,2021-02-21 13:00:20
ISAIDIT...,,SOMEONE HAS TO SAY IT... SO HERE I AM! ✌🏻,2020-11-08 16:32:45,2.0,19.0,56.0,False,2021-02-21 13:00:20,Unbelievable @AndrewMarr9 asking @MattHancock who paid for his holiday! Couldn’t believe my ears that he asked such… https://t.co/8tNATzO0g6,,Twitter for iPhone,False,2021-02-21 13:00:20,2021-02-21,13:00:20,2021-02-21 13:00:20
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9201.0,1438.0,5503.0,True,2021-02-21 13:00:20,"The #COVIDVaccine is the best protection against the virus💉

The #NHS will let you know when it's your turn. 

Step… https://t.co/pNCDRzJ5Zo","['COVIDVaccine', 'NHS']",Sprout Social,False,2021-02-21 13:00:20,2021-02-21,13:00:20,2021-02-21 13:00:20
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6650.0,3353.0,47256.0,False,2021-02-21 13:00:28,@DrAlkaRay2 Yes @DrAlkaRay2 - we are waiting for #COVIDVaccine - but nothing seems to be happening.,['COVIDVaccine'],Twitter Web App,False,2021-02-21 13:00:28,2021-02-21,13:00:28,2021-02-21 13:00:28
