user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Online Quran Classes,"Multan, Pakistan","We are providing online quran service. If you want to learn online quran at your home so contact with us📲📳
WhatsApp +923456122943
Skype: quranonline500",2020-12-30 14:40:55,0.0,9,3,False,2020-12-30 16:19:09,"If you want to learn online quran so contact with us.
#quranonline #onlinequran
#Srinagar #GulfKanawut… https://t.co/l592QVDdDW","['quranonline', 'onlinequran', 'Srinagar', 'GulfKanawut']",Twitter for Android,False,2020-12-30 16:19:09,2020-12-30,16:19:09,2020-12-30 16:19:09
Arnileo Michago,,"Simple man with an open mind | Starve the ego, feed the soul | Political affiliation: Common sense party",2020-08-11 22:39:58,4.0,17,439,False,2020-12-30 16:19:12,@mmpadellan I'm still going to wear a mask after getting the #CovidVaccine cause there's still a moron virus going… https://t.co/XQIkGsJLBG,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:19:12,2020-12-30,16:19:12,2020-12-30 16:19:12
Tami Thee Jay,the road less traveled,"Plain Jane, yet I'm far from ordinary...    “The most important thing is you must put everybody on notice that you’re here and you are for real.” -Mamba",2009-03-31 03:47:44,201.0,361,2513,False,2020-12-30 16:19:17,#covidvaccine update: I’m still ok lol. Please understand that it is still possible to contract the virus that caus… https://t.co/JJXxt9nt49,['covidvaccine'],Twitter for iPhone,False,2020-12-30 16:19:17,2020-12-30,16:19:17,2020-12-30 16:19:17
🇬🇧 Oggie Grayson BEM 🇬🇧,"Stratford-Upon-Avon, England",Army veteran 1972-1993; Sua Tela Tonanti. Love Europe; despise the eu; too diverse & corrupt - Proudly voted NO in ‘75 & ‘96. ALL Lives Matter. 🙂 @Wolves,2019-06-16 07:34:33,272.0,436,2381,False,2020-12-30 16:19:34,I keep hearing concern about the logistics of distributing the #CovidVaccine There should be NO concern; use the Ar… https://t.co/w2BQuDT8sk,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:19:34,2020-12-30,16:19:34,2020-12-30 16:19:34
Matthew Lance,Bay City Michigan,Right of center comic book loving life long Detroit Red Wings fan spreading joy and enlightenment.,2011-11-06 21:43:58,1548.0,1789,68396,False,2020-12-30 16:19:38,"Wednesday, Dec. 30, coronavirus data by county: Down to 15 counties above 10% positivity rate… https://t.co/dzug2vx62B",,Twitter Web App,False,2020-12-30 16:19:38,2020-12-30,16:19:38,2020-12-30 16:19:38
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,376.0,190,46382,False,2020-12-30 16:19:42,"Well, that is what the pharmas have said. They’re also not vaccines, they’re irreversible genetic modification shot… https://t.co/mDHiCAHaLS",,Twitter for iPhone,False,2020-12-30 16:19:42,2020-12-30,16:19:42,2020-12-30 16:19:42
Mumba🇿🇦,"Pretoria, South Africa",One Life_____________________so LIVE SIMPLE. DREAM BIG. BE GREATEFUL. GIVE LOVE. LAUGHLOTS.,2010-09-20 06:35:13,1478.0,533,23694,False,2020-12-30 16:19:49,#festiveseason #southafricancoronavirus #CovidVaccine #wednesdaythought  shortleft https://t.co/UBOg1Zfm2W,"['festiveseason', 'southafricancoronavirus', 'CovidVaccine', 'wednesdaythought']",Twitter for iPhone,False,2020-12-30 16:19:49,2020-12-30,16:19:49,2020-12-30 16:19:49
🎸Mother should I run for President🎸,Traveler of the USA,Just trippin along with a smile and a song.,2011-08-28 03:08:18,1120.0,2245,32415,False,2020-12-30 16:19:55,@vp did you knowingly lie to the American people when you said there’d be 20 million vaccinated by the 31st?  Your… https://t.co/LjgtqQbccP,,Twitter for iPhone,False,2020-12-30 16:19:55,2020-12-30,16:19:55,2020-12-30 16:19:55
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,2.0,65,13,False,2020-12-30 16:20:05,@SkyNews Wow this is an appalling stat. Hoping and praying the vaccine is a success. No wonder most of the country… https://t.co/fRJuhZNpz0,,Twitter Web App,False,2020-12-30 16:20:05,2020-12-30,16:20:05,2020-12-30 16:20:05
Dr Ioannis Azoidis,England,"Chess, PC/tech geek, History, Navy, Engineer, MD, EVs, MSc, PhD, Neuroscience, Space, Photography.",2011-01-26 22:03:12,153.0,444,1042,False,2020-12-30 16:20:31,Tier 4 regulation for one of the social petri dishes out there...Really people? Have you seen these places? Keep so… https://t.co/v3tRwqUCc4,,Twitter Web App,False,2020-12-30 16:20:31,2020-12-30,16:20:31,2020-12-30 16:20:31
