user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Morwenna,United Kingdom,Nutritionist (BSc) and science communicator (nearly MSc). Evidence based. Bristol. #antidiet #intuitiveeating #scicomm Instagram: @ more.morwenna,2010-03-30 17:36:06,403.0,1213.0,5560.0,False,2021-02-22 10:31:36,Teachers should be prioritised for covid vaccines #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-22 10:31:36,2021-02-22,10:31:36,2021-02-22 10:31:36
Sobha Sharma Kandel,London,"Superintendent Pharmacist of Neem Tree Pharmacy, Co-owner of Woolwich Late night & Plumstead Pharmacy, MPharm (UCL), MSc (KCL)  Independent Prescriber (KCL)",2011-05-21 22:34:04,145.0,525.0,453.0,False,2021-02-22 10:32:08,Amazing 💉👏🏻 #NHS #COVIDVaccine #Pfizer #AstraZeneca @WoolwichLNP @NHSEnglandLDN https://t.co/hdHYWUeDKN,"['NHS', 'COVIDVaccine', 'Pfizer', 'AstraZeneca']",Twitter for iPhone,False,2021-02-22 10:32:08,2021-02-22,10:32:08,2021-02-22 10:32:08
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,85.0,66.0,228.0,False,2021-02-22 10:32:59,Please Note: Patients in cohort 5 (those aged 65 to 69) are being invited by the NHS booking service. Please await… https://t.co/hkK8WFWGHI,,Twitter Web App,False,2021-02-22 10:32:59,2021-02-22,10:32:59,2021-02-22 10:32:59
RotifyUK,,"Simplify. Notify. Rotify. 
Slick and smart rota software for your business.",2020-04-14 12:52:34,5.0,10.0,8.0,False,2021-02-22 10:33:03,Our new #rota system is helping @NGPS organise staffing at the #COVIDVaccine hubs in #Newcastle👏 https://t.co/yWSaJRIDha,"['rota', 'COVIDVaccine', 'Newcastle']",Twitter Web App,False,2021-02-22 10:33:03,2021-02-22,10:33:03,2021-02-22 10:33:03
𝚁𝚒𝚌𝚑𝚊𝚛𝚍 𝙷𝚊𝚛𝚙𝚎𝚛,Earth,Music & beer. World & wonder. Could try harder. B-,2009-02-07 00:38:09,196.0,777.0,2236.0,False,2021-02-22 10:33:07,Then I get my first vaccine appointment an hour later. #COVIDVaccine #goscience https://t.co/PH6TN2MZjg,"['COVIDVaccine', 'goscience']",Twitter for iPhone,False,2021-02-22 10:33:07,2021-02-22,10:33:07,2021-02-22 10:33:07
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,85.0,66.0,228.0,False,2021-02-22 10:34:26,Please Tweet or email us if you have any queries regarding vaccinations for Group 5 or 6 patients: bhccg.prestonpar… https://t.co/jzW2wzZupr,,Twitter Web App,False,2021-02-22 10:34:26,2021-02-22,10:34:26,2021-02-22 10:34:26
H24 News UK,London,"Follow H24 News UK on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-24 15:19:58,161.0,24.0,1.0,False,2021-02-22 10:35:10,"New research shows the Oxford/AstraZeneca vaccine reduced the risk of hospital admission by up to 94%
#Coronavirus… https://t.co/qbVUqgPVDe",['Coronavirus'],Nonli,False,2021-02-22 10:35:10,2021-02-22,10:35:10,2021-02-22 10:35:10
Faye,England,"Wife, Mum, Nurse, University lecturer. Previous LS(SEA) Royal Navy. Living the dream 💜",2016-09-09 18:50:03,179.0,448.0,2058.0,False,2021-02-22 10:36:53,When you don't want to get too excited but you can't help it when you read this. So proud of all that has been achi… https://t.co/KJ53yBxOu0,,Twitter for Android,False,2021-02-22 10:36:53,2021-02-22,10:36:53,2021-02-22 10:36:53
will conway,bradford,,2019-09-03 18:45:16,255.0,249.0,1766.0,False,2021-02-22 10:36:54,"Be a super trouper not a super spreader! Get the vaccine ❤️❤️
#GetVaccinated #CovidVaccine #AstraZeneca… https://t.co/kXwFqLhyWC","['GetVaccinated', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-02-22 10:36:54,2021-02-22,10:36:54,2021-02-22 10:36:54
AIR News Ladakh,"Leh, Jammu And Kashmir","All India Radio News from Ladakh.
The land of Lamas and High Passes!",2018-07-29 06:54:18,5379.0,341.0,5129.0,False,2021-02-22 10:38:02,"Ladakh ADGP SS Khandare received #CovidVaccine today. Total 900 police personnel are inoculated against #COVID19, s… https://t.co/vuxyh96jEN","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-22 10:38:02,2021-02-22,10:38:02,2021-02-22 10:38:02
