user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert stays home as much as possible Dall,"Vancouver, Canada","More web designer then developer. Former news photog, Laser class sailor, WordPress consultant. Sometimes serious sometimes silly account.",2009-11-14 21:12:43,844.0,263,21349,False,2021-01-22 18:45:43,"Also, had Harper not shut down our production facilities we could be making our own. So thanks @CPC_HQ #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-22 18:45:43,2021-01-22,18:45:43,2021-01-22 18:45:43
Louise Murray,"Stirling, Scotland","A tragic housewife, interested in dogs and the politics of disability. Likes gin and chocolate.",2020-03-17 08:15:56,24.0,181,264,False,2021-01-22 18:45:48,@OwenJones84 Me too. #itsasin plus #CovidVaccine  plus #BidenHarrisInauguration it’s turning out to be a really good week,"['itsasin', 'CovidVaccine', 'BidenHarrisInauguration']",Twitter for iPhone,False,2021-01-22 18:45:48,2021-01-22,18:45:48,2021-01-22 18:45:48
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-22 18:46:19,@yescotland @Antisaint13 @NicolaSturgeon I don't think the word 'might' should be there.  GPs and the BMA have made… https://t.co/Rt205S6qgm,,Twitter for Android,False,2021-01-22 18:46:19,2021-01-22,18:46:19,2021-01-22 18:46:19
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,99.0,1933,4406,False,2021-01-22 18:46:28,"@Peston @LSHTM @PHE_uk @1 It's not that #covidvariant is more contagious, as it's hard to be more contagious! It's… https://t.co/VlR11OylU6",['covidvariant'],Twitter for Android,False,2021-01-22 18:46:28,2021-01-22,18:46:28,2021-01-22 18:46:28
Micaela María Love,"Hamburg, NY","The Millennial Educator • Kindergarten Teacher • St. Bonaventure University, ‘16 & ‘20 • D’Youville College Educational Leadership Doctoral Candidate",2012-04-04 23:37:55,299.0,570,1136,False,2021-01-22 18:46:33,"SHOT 1 DONE! ✅ (Go Bills! 💙🏈❤️🦬)
————
#covidvaccine #billieve #letsgobuffalo #gobills #schoolleadership… https://t.co/GOaif6bHAl","['covidvaccine', 'billieve', 'letsgobuffalo', 'gobills', 'schoolleadership']",Instagram,False,2021-01-22 18:46:33,2021-01-22,18:46:33,2021-01-22 18:46:33
cammessia mitchell,"Houston, TX","I am a true chic-I keep it real,keep it moving,keep it interesting.... it's kinda complicated",2010-02-27 00:17:08,296.0,2377,32294,False,2021-01-22 18:47:51,"Hearing the @PressSec speak freely and even admitting to not knowing all the answers- is refreshing. 
#CNN… https://t.co/srXmcK5aNd",['CNN'],Twitter for Android,False,2021-01-22 18:47:51,2021-01-22,18:47:51,2021-01-22 18:47:51
Magda Sevilla,"Boston, USA","In the journey to discover mechanisms to prevent type 2 Diabetes using genomics and metabolomics. You can find me at @MGH_CTEU
Mexican 🇲🇽 in 🇺🇸",2010-01-19 18:24:05,134.0,388,2082,False,2021-01-22 18:48:15,#Science can change the world 🌍 #firstdosischecked #CovidVaccine https://t.co/VRuTpYPNKp,"['Science', 'firstdosischecked', 'CovidVaccine']",Twitter Web App,False,2021-01-22 18:48:15,2021-01-22,18:48:15,2021-01-22 18:48:15
Green Shirts 🏏🇵🇰,"Lahore, Pakistan","Covering all the news from cricketing-world, specially from Pakistan.",2017-07-08 10:43:05,1049.0,188,2107,False,2021-01-22 18:48:49,"Legendary Batsman Zaheer Abbas got #COVID19 vaccine injection today in Lords Cricket Ground London.

#CovidVaccine… https://t.co/XbeSsAAZUA","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 18:48:49,2021-01-22,18:48:49,2021-01-22 18:48:49
Andy Kenareki,"Los Angeles, CA","LA actor, writer, and professional giraffe. DM me for personalized Cudee Pie videos! 🇺🇸🇬🇧🇦🇲 Rep: @RSA_TALENT",2012-01-16 00:41:31,706.0,581,61375,False,2021-01-22 18:49:19,Mom and Dad got the vaccine but Dad kept complaining about the wait so this happened. #CovidVaccine #TikTok https://t.co/KCWNGf7Xc1,"['CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-01-22 18:49:19,2021-01-22,18:49:19,2021-01-22 18:49:19
Debbie Croy,Appalachia,"Johns Hopkins DNP, Duke CV ANP-BC, WVU alumni hoping to improve care of the CV underserved. Love family, music, nature. Views are mine not advice.",2010-01-05 02:54:23,904.0,1350,3013,False,2021-01-22 18:49:20,Thanks @WVGovernor @AyneAmjad @WV_DHHR @claymarsh excellent run #CovidVaccine clinic today #Princeton #safety… https://t.co/rX0ARLfF8x,"['CovidVaccine', 'Princeton', 'safety']",Twitter for Android,False,2021-01-22 18:49:20,2021-01-22,18:49:20,2021-01-22 18:49:20
