user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Libya Report,Wordpress,Discussing the international legal issues facing the New Libya,2013-05-31 10:16:28,2182.0,381,9027,False,2021-04-09 09:37:58,"@Gerjon_ Predictable. And the #Emirates delivered #SputnikV #CovidVaccine to #Tripoli on 4 April.

From #Russia (an… https://t.co/wV1UsPDOk3","['Emirates', 'SputnikV', 'CovidVaccine', 'Tripoli', 'Russia']",Twitter Web App,False,2021-09-04 09:37:58,2021-09-04,09:37:58,2021-09-04 09:37:58
#IamJulianAssange|#LetSyriaBreathe|#Yemen,🌐,IT&Tech|💚Animals|Geopolitics🇨🇳🇷🇺🇺🇸🇸🇾🇳🇬🇮🇷|😍♥️WeaponsTech|Disinfo/Misinfo😠|Multipolarism😊,2009-04-10 08:13:13,576.0,132,98306,False,2021-04-09 09:38:14,"@BBCWorld China has administered more than 150 million doses. Your news blackout of China will come full circle.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 09:38:14,2021-09-04,09:38:14,2021-09-04 09:38:14
ByGivingLicencesToMoreCountries,,,2020-05-15 17:07:47,9.0,37,548,False,2021-04-09 09:38:40,It is absurd to hear so much mobility / lockdown and #Astrazenaca complaints while so few talk about which vaccines… https://t.co/69WIxizYNt,['Astrazenaca'],Twitter Web App,False,2021-09-04 09:38:40,2021-09-04,09:38:40,2021-09-04 09:38:40
suritehealthcare,,"We are a digital aggregator and facilitator of healthcare services.
We aim to provide easy and affordable healthcare solutions to the masses.",2021-01-20 11:41:00,688.0,0,0,False,2021-04-09 09:38:50,Concerned about the safety and side effects of the Covid-19 vaccines? Click on the link to read more.… https://t.co/ccTq8ZU2SC,,Twitter Web App,False,2021-09-04 09:38:50,2021-09-04,09:38:50,2021-09-04 09:38:50
Rachel B,"Woodford, Essex","She/her. Celebrant conducting Funerals, Handfastings, Vow Renewals, Belly Blessings, Naming Days, and many other ceremonies, workshops, Death Cafés...",2017-09-26 09:18:37,369.0,516,5990,False,2021-04-09 09:39:25,"Had my second Covid jab, this morning! I’d like to thank Prof Sarah Gilbert, Prof Teresa Lambe, and all involved in… https://t.co/TgKcgHq83m",,Twitter for iPhone,False,2021-09-04 09:39:25,2021-09-04,09:39:25,2021-09-04 09:39:25
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,25655.0,1459,14781,True,2021-04-09 09:39:39,"""I had Covid last April and I went through a really tough time. I would encourage everyone to have the vaccine.""… https://t.co/gmyrZb13oB",,Twitter Web App,False,2021-09-04 09:39:39,2021-09-04,09:39:39,2021-09-04 09:39:39
Rasheed,"Dubai, United Arab Emirates",Shuttling between UAE and Pakistan. Cement Trading. Can't stop commenting on what I don't like. Ready to accept decent & +ve criticism. Like Ghazals.,2010-01-22 09:51:34,394.0,205,1885,False,2021-04-09 09:40:07,#Track #Test #Treat #WeAreResponsible All eligible should get #CovidVaccine #covid19 #StayHome #StaySafe  #WearMask #AvoidHandShake,"['Track', 'Test', 'Treat', 'WeAreResponsible', 'CovidVaccine', 'covid19', 'StayHome', 'StaySafe', 'WearMask', 'AvoidHandShake']",Tweetbot for iΟS,False,2021-09-04 09:40:07,2021-09-04,09:40:07,2021-09-04 09:40:07
"Dr. Ganeshkumar Parasuraman, MD.","Chennai, India",Medical Scientist | Field Epidemiologist,2017-03-17 02:24:18,738.0,268,2334,False,2021-04-09 09:40:14,🥱my reaction when I see when media/ twitter posts/ WhatsApp posts mentioned that individuals tested positive post… https://t.co/1lGqTtjOc0,,Twitter Web App,False,2021-09-04 09:40:14,2021-09-04,09:40:14,2021-09-04 09:40:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 09:41:29,"8 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
1751 N. Sunrise Way (#1), Palm Springs
2… https://t.co/f4LhrbgSUH",['CovidVaccine'],,False,2021-09-04 09:41:29,2021-09-04,09:41:29,2021-09-04 09:41:29
Health Futures,Quezon City,HFI is an NGO involved in the design and management of health and social development programs. Join us build communities of wellness!,2012-04-26 06:33:47,82.0,95,38,False,2021-04-09 09:41:37,"Protect yourself from COVID-19. Register and get vaccinated!

#COVIDSurge #COVIDVaccine #Vaccineworks #BeatCOVID… https://t.co/8z9jebX2h4","['COVIDSurge', 'COVIDVaccine', 'Vaccineworks', 'BeatCOVID']",Twitter Web App,False,2021-09-04 09:41:37,2021-09-04,09:41:37,2021-09-04 09:41:37
