user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hex Foster,"Florida, USA",I don't argue with sheeple.The block option is always there. Where's edit option?,2015-10-01 15:25:27,117.0,248.0,40831.0,False,2021-04-12 23:05:52,"Reuters: South African variant may evade protection from Pfizer vaccine, Israeli study says.#CovidVaccine
#COVID19… https://t.co/01qFFeMsfz","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-04 23:05:52,2021-12-04,23:05:52,2021-12-04 23:05:52
Neil F,"Toronto, Canada","Filipino by birth, computers by profession, stubbornly single by status, Canadian by citizenship, human by nature",2009-02-13 20:27:56,27.0,132.0,24.0,False,2021-04-12 23:06:52,"When this #pandemic is over, The #world owes a global debt of gratitude to Katalin Karikó for not giving up to an i… https://t.co/UuRaQiCIv7","['pandemic', 'world']",Twitter Web App,False,2021-12-04 23:06:52,2021-12-04,23:06:52,2021-12-04 23:06:52
Blortad,,Official Twitter for https://t.co/GCxSoGtQ97.,2021-02-03 04:37:18,0.0,12.0,1.0,False,2021-04-12 23:07:04,Got the first dose of my COVID-19 vaccine today! #VaccinesSaveLives #COVID19 #CovidVaccine,"['VaccinesSaveLives', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 23:07:04,2021-12-04,23:07:04,2021-12-04 23:07:04
ചാണകംവാരി ചാത്തുണ്ണി,"Andimukku, Kerala","Individual freedom first. No nation, ideology or religion is above individual rights and freedoms. Staunch opponent of Hindutva.",2020-07-05 23:36:39,73.0,242.0,1030.0,False,2021-04-12 23:07:40,"With the supreme leader more interested in campaigning for #WestBengalPolls that rolling out #CovidVaccine , it is… https://t.co/LQoU8X14Dw","['WestBengalPolls', 'CovidVaccine']",Twitter Web App,False,2021-12-04 23:07:40,2021-12-04,23:07:40,2021-12-04 23:07:40
K.B. Hubbard (Content Entrepreneur),Should spend more time editing,"Content Entrepreneur is term I made up to glorify writing on the internet to fund my expensive salad habit. 

https://t.co/H2OdrYqtQp (Buy me a salad?)",2021-03-08 23:49:08,753.0,951.0,1223.0,False,2021-04-12 23:07:49,Plot: A man keeps changing identities to go through the local drive-thru covid vax site and ends up turning into a… https://t.co/3dFQfDzpgR,,Twitter for Android,False,2021-12-04 23:07:49,2021-12-04,23:07:49,2021-12-04 23:07:49
freedom,,,2009-05-03 03:01:11,1571.0,2287.0,82620.0,False,2021-04-12 23:08:01,"So vaccines, mask and social distance doesn’t work but we knew that already 👇
#COVID19 #CovidVaccine #COVIDIOTS https://t.co/ikuQZJmGB2","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-12-04 23:08:01,2021-12-04,23:08:01,2021-12-04 23:08:01
💀jenny⭐lyn💀,Up in the Stars,fangirl. ❤️🎶&norman reedus&twd&spn&📖&📺&🎥&🐧&vans👟&💀&steelers 🏈&💅&🍕&🌮&Star Wars&🌟🌙 🌌&plaid&👜&cooking🍳&crafting&smoky mountains ⛰💔rip chester 💔,2012-08-01 19:00:24,68.0,195.0,1877.0,False,2021-04-12 23:08:22,Got my 2nd #CovidVaccine this morning! @MedCenterHealth y’all are doing amazing work and I want to thank all those… https://t.co/1mOJUBJlQQ,['CovidVaccine'],Twitter Web App,False,2021-12-04 23:08:22,2021-12-04,23:08:22,2021-12-04 23:08:22
𝙰𝙻𝙴𝚇 🤓,,,2011-06-23 19:10:42,388.0,3116.0,2751.0,False,2021-04-12 23:08:57,Thank you @PharmacaRx for making my 1st #vax dose experience so comfortable. $5 to spend at the store and the gift… https://t.co/yaEGAbddxs,['vax'],Twitter Web App,False,2021-12-04 23:08:57,2021-12-04,23:08:57,2021-12-04 23:08:57
Tanya Tussing 😷,"Austin, TX","Want better US public policy debate; stronger political center. Particular interests: economy, healthcare, campaign fin policy. & meditation, health, beauty",2010-10-21 22:22:39,863.0,873.0,31660.0,False,2021-04-12 23:09:29,@AusPublicHealth making 💉 appointments now. #atx #austin #CovidVaccine https://t.co/zSx2veoA6x,"['atx', 'austin', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 23:09:29,2021-12-04,23:09:29,2021-12-04 23:09:29
Dr. Marty Martin,"Chicago, IL - traveling","Internationally acclaimed speaker, author, researcher, and sleep coach focused on #sleep education utilizing mobile/digital tools.",2013-02-22 10:28:48,898.0,451.0,197.0,False,2021-04-12 23:10:02,The Math Doesnt Work #needlephobia #fearofneedles https://t.co/ijK4uD4S4G #herdimmunity #needlephobia #covidvaccine,"['needlephobia', 'fearofneedles', 'herdimmunity', 'needlephobia', 'covidvaccine']",Hootsuite Inc.,False,2021-12-04 23:10:02,2021-12-04,23:10:02,2021-12-04 23:10:02
