user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-16 01:09:59,"@AnnastaciaMP ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/No58efvymB","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-16 01:09:59,2021-08-16,01:09:59,2021-08-16 01:09:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 01:12:20,"One rule for the proles, another for the party elites and inner circle

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas  (@vaccineDenier68)  (@thecovidsite) https://t.co/nIOA7BE1oZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Revive Social App,False,2021-08-16 01:12:20,2021-08-16,01:12:20,2021-08-16 01:12:20
The Free Trader,,"In order to think freely, one must be willing to risk an infinite amount of fallaciousness to discover a concrete truth. Trader. Stocks. Gold. Real Estate.",2021-05-22 06:02:36,19.0,32.0,124.0,False,2021-08-16 01:17:35,"Our society has become lazy.  The average person likes a governing body to take care of their responsibilities.
The correlation between relief funds to unemployment% is the evidence.

Trust is increasing towards poor governance. #COVID19Aus #CovidVaccine #Covid_19 #Afganistan","['COVID19Aus', 'CovidVaccine', 'Covid_19', 'Afganistan']",Twitter for iPhone,False,2021-08-16 01:17:35,2021-08-16,01:17:35,2021-08-16 01:17:35
Funky Music Entertainment,"Phoenix, AZ","DJ Brooklyn Johnny was a former DJ in the 80""s in NYC and a US Navy Veteran. Booking mobile DJ for a wedding, reception, party and events in Phoenix Arizona.",2011-10-25 15:09:29,7566.0,12.0,599.0,False,2021-08-16 01:20:04,Will #COVID19 variants  like #Delta  keep getting worse? https://t.co/YXhTGs55jC #CovidVaccine,"['COVID19', 'Delta', 'CovidVaccine']",Twitter Web App,False,2021-08-16 01:20:04,2021-08-16,01:20:04,2021-08-16 01:20:04
tlo,United States,,2016-05-07 16:11:24,9.0,56.0,1856.0,False,2021-08-16 01:20:32,"Fully vaccinated Southwest flight attendant dies from COVID-19

https://t.co/rm1tL3YMjo
😢 #covidvaccine DOES NOT protect people from dying!",['covidvaccine'],Twitter for iPhone,False,2021-08-16 01:20:32,2021-08-16,01:20:32,2021-08-16 01:20:32
Jennifer D. Meglich,"Georgia, USA",Progressive Southerner in a backwards red state. 😒,2012-07-02 00:01:21,78.0,191.0,2612.0,False,2021-08-16 01:21:42,"I get my first Covid shot tomorrow.  Nervous AF. I’ve had to push it back twice due to scheduling and my own weird health anomalies. Hope it goes ok tomorrow.🤞 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 01:21:42,2021-08-16,01:21:42,2021-08-16 01:21:42
"Erin ~ Passionate, Advocate✌🏼🦾🏳️‍🌈🤟🏼☮️🌈🌎","Paoli, Indiana ",Honest. Loyal. Empath. Leader. Hard Worker. Dem. Advocate. Christian.  Mom. Wife. Disney Love. Travel Agency Owner. Social Worker. #BLM #Resist #FullyVacinnated,2009-06-17 11:05:18,1053.0,2437.0,10609.0,False,2021-08-16 01:22:41,"Went to church this morning.  Proud to say that I go to Paoli Mennonite Fellowship, where they know #scienceisreal and encourage all who can to get the #CovidVaccine  Most compassionate, empathetic people I have ever met in my life.  I'm proud to be among them!  ❤️","['scienceisreal', 'CovidVaccine']",Twitter Web App,False,2021-08-16 01:22:41,2021-08-16,01:22:41,2021-08-16 01:22:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:146
#COVAXIN - Dose1:49, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 01:30:04,2021-08-16,01:30:04,2021-08-16 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:855, Dose2:617
#COVAXIN - Dose1:544, Dose2:478
#SPUTNIKV - Dose1:387, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 01:30:15,2021-08-16,01:30:15,2021-08-16 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9471, Dose2:4645
#COVAXIN - Dose1:5050, Dose2:4596
#SPUTNIKV - Dose1:0, Dose2:84","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 01:30:25,2021-08-16,01:30:25,2021-08-16 01:30:25
