user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahaddy',jhan sa hmko bi hamari khbr ni,Pending.,2017-05-21 18:33:06,3972.0,4984.0,45421.0,False,2021-08-03 09:34:52,"https://t.co/40YPe8z1AK
One of the inspiring video regarding vaccination 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 09:34:52,2021-03-08,09:34:52,2021-03-08 09:34:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 09:35:57,"Have you have been putting off your #covidvaccine because you haven’t had a chance to visit a clinic? We want to make it as easy as possible. Click the link below for details of our walk-in clinics this week, or go to  to book today.   (@OxonCCG) https://t.co/CLtbBuoSgS",['covidvaccine'],Revive Social App,False,2021-03-08 09:35:57,2021-03-08,09:35:57,2021-03-08 09:35:57
🚒Captain Advance Australia's Climate Policy,A southern Labor voting state,"The Captain began as a parody of LNP Captain Getup. John is a teacher. Woiworung land of the Wurundjeri, sovereignty never ceded #RE #BuildBackBetter",2019-04-09 23:17:25,1632.0,2536.0,143934.0,False,2021-08-03 09:37:08,"@abcnews According to QLD @abcnews, the #CairnsCovid case were vaccinated. Hopefully this meant their viral load was reduced as they were about in the community. I'm local currently. #covid19qld #COVID19Aus #CovidVaccine","['CairnsCovid', 'covid19qld', 'COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:37:08,2021-03-08,09:37:08,2021-03-08 09:37:08
GADGETS Magazine,"Manila, PH","Official Twitter account of GADGETS, the Philippines' first tech-lifestyle magazine.",2010-04-19 02:08:32,1874.0,72.0,23.0,False,2021-08-03 09:37:55,"Fully-vaccinated Lalamove drivers will be eligible to win a Kawasaki motorcycle or a 50-inch Samsung TV in the grand raffle draw.

#GadgetsMagazine
#Lalamove
#Lalaligtas
#COVIDvaccine https://t.co/dHoCgPa2CW","['GadgetsMagazine', 'Lalamove', 'Lalaligtas', 'COVIDvaccine']",WordPress.com,False,2021-03-08 09:37:55,2021-03-08,09:37:55,2021-03-08 09:37:55
Steven Gibson,"Kentucky, USA","comic book collector , Metal head \m/ , Father, and Friend",2016-02-11 19:38:10,92.0,394.0,5407.0,False,2021-08-03 09:38:23,"So you got an experimental drug shot into you TWICE!! Your still getting sick, you still have to wear a mask, and now according to you beloved @CNN your a super spreader. Has it set in yet that your a lab rat #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 09:38:23,2021-03-08,09:38:23,2021-03-08 09:38:23
Nguyen #fbpe #fbr,"Brussels, Belgium",Press 'Enter' and live the rest of your life regretting it,2016-10-17 08:37:00,18756.0,15390.0,137460.0,False,2021-08-03 09:39:11,"Finnish hard rocker Mr. Lordi, surprise victory at the 2006 #EurovisionSongContest with their anthem “Hard Rock Hallelujah,"" received the #CovidVaccine in full costume — and it rocked https://t.co/Lv6SVfVEgB","['EurovisionSongContest', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:39:11,2021-03-08,09:39:11,2021-03-08 09:39:11
Raghav Joshi,"London, United Kingdom ",Chartered Accountant. Current home: London. Current job: Finance. Forever love: Sports!,2012-11-23 11:25:31,153.0,143.0,15338.0,False,2021-08-03 09:39:17,"When you think you’re doing enough for the people around you, think again. 🙌🏼👏🏼 #COVID19 #CovidVaccine https://t.co/OGADShdEmL","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 09:39:17,2021-03-08,09:39:17,2021-03-08 09:39:17
Head Funny ✌☮🌈✊🏾,,"Check out our YouTube page https://t.co/KnqBoP06js
#liberal #satirist #atheist #worldcitizen",2020-10-06 14:03:38,70.0,52.0,1816.0,False,2021-08-03 09:39:33,"To all the antivaxxers, just because you're an 'independent thinker', doesn't mean you're right.

#COVID19 #COVID #coronavirus #TuesdayFeeling #tuesdayvibe #Tuesday #CovidVaccine #antivax #antivaxxers","['COVID19', 'COVID', 'coronavirus', 'TuesdayFeeling', 'tuesdayvibe', 'Tuesday', 'CovidVaccine', 'antivax', 'antivaxxers']",Twitter Web App,False,2021-03-08 09:39:33,2021-03-08,09:39:33,2021-03-08 09:39:33
Aatif,"Lahore, Pakistan","Interested in Politics, Planets, Solar system and Music genres 🎶
#Sagittarius♐ 
#Astrology nerd.
I think i was born to explore the road that never ends.",2013-02-14 17:59:06,620.0,4778.0,47686.0,False,2021-08-03 09:40:03,"They gave me two choices between Sinopharm and Moderna. I opted Moderna ✌️😂
America all the way. Fuck China #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:40:03,2021-03-08,09:40:03,2021-03-08 09:40:03
Simon Francis,"Musselburgh, Scotland",Founder Member @CampaignsUK. Editor @newsfromrooftop. Former Chair @PRCA_UK Council. @HibernianFC season ticket holder. #Gàidhlig foghlamach. he / they 🏳️‍🌈,2007-04-16 07:35:32,3062.0,2332.0,15858.0,False,2021-08-03 09:43:40,Fully jagged! Thanks @NHS_Lothian #COVID19 #CovidVaccine https://t.co/At3Db4fq6v,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 09:43:40,2021-03-08,09:43:40,2021-03-08 09:43:40
