user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,650.0,1263.0,4769.0,False,2021-05-26 23:09:07,"In the meantime,
Avoid people
Wear a mask
Wash your hands
Work at getting a #CovidVaccine https://t.co/dezqO5VAoF",['CovidVaccine'],Twitter for Android,False,2021-05-26 23:09:07,2021-05-26,23:09:07,2021-05-26 23:09:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-26 23:10:49,"290 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-26 23:10:49,2021-05-26,23:10:49,2021-05-26 23:10:49
Therapy (PhD) and Sanctimony (MD),"Brooklyn, New York","Hiding from our patients, but know what you're thinking. 1 psychologist, 1 psychiatrist, 3 opinions. Aussies in America. They/theirs. #psychology #psychiatry",2020-12-08 01:49:14,159.0,1014.0,290.0,False,2021-05-26 23:11:15,"I’ve decided on the name of @ScottMorrisonMP memoir. 
#CovidVaccine failures (and quarantine) are his legacy. 
As our home town faces a week-long lockdown... #lockdown #COVID19 https://t.co/Qpt6uWNxM0","['CovidVaccine', 'lockdown', 'COVID19']",Twitter for iPhone,False,2021-05-26 23:11:15,2021-05-26,23:11:15,2021-05-26 23:11:15
Kitties of Death,,"Catalyst of Avant-Garde.
Blackened DeathDream Poetry
GOTHIC JEW✡️ZIONIST👀The Voice of Vassago🕎Khabalahic Ameliorating Tenderfoot Virtuoso,
Candid integrity",2021-02-22 00:35:03,93.0,196.0,1330.0,False,2021-05-26 23:12:03,"Seems like a lot of people are dying from this vaccine &amp; in most cases media is usually silent.
#PopulationControl
#CovidVaccine
 https://t.co/uL7tFv8g5c","['PopulationControl', 'CovidVaccine']",Twitter for Android,False,2021-05-26 23:12:03,2021-05-26,23:12:03,2021-05-26 23:12:03
🇬🇧Mike🎮,"Reading, England","Twitch Affiliate trying more than anything to grow with a great community!. Would love to chat with you guys, come join me!. 🎮✌🏼Stream schedule below 🙂",2015-09-22 23:22:01,159.0,141.0,1301.0,False,2021-05-26 23:12:13,Anyone under 30 unsure to get the jab?. I have been offered mine but not sure. My family think I’m silly not to have it 🤦🏻‍♂️#covidjab #CovidVaccine #under30covid,"['covidjab', 'CovidVaccine', 'under30covid']",Twitter for iPhone,False,2021-05-26 23:12:13,2021-05-26,23:12:13,2021-05-26 23:12:13
Paola Jordan,"Manhattan, NY","She/Her/Ella.   Yes, my spelling is not always on point. The views expressed on this page are mine alone and do not necessarily reflect the views of my employer",2017-08-26 04:45:01,156.0,411.0,20976.0,False,2021-05-26 23:13:12,Vaccination Scholarship Incentive ⁦@VaxFactsDDNY⁩ did you see this! ⬇️⬇️⬇️😱😱😱😱😱😱😱😱😱😱😱 #newyork #covidvaccine  https://t.co/Rh2gDzi3qD,"['newyork', 'covidvaccine']",Twitter for iPhone,False,2021-05-26 23:13:12,2021-05-26,23:13:12,2021-05-26 23:13:12
"Julia Rim Shepard, MCM, APR",,Strategic Communications @fsc_ccf_en. Board @artsetobicoke. Into #socialimpact #strategy #communications #beingmom. Tweets my own.,2011-01-01 20:44:38,326.0,1039.0,2033.0,False,2021-05-26 23:14:29,Grateful for access. #CovidVaccine https://t.co/AbuF6QDqiC,['CovidVaccine'],Twitter Web App,False,2021-05-26 23:14:29,2021-05-26,23:14:29,2021-05-26 23:14:29
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-26 23:15:02,"Op-ed: “Dugan: Never Too Old to Rock ‘N’ Roll, or Get Your Adult Vaccines” - via @RioGGuardian - https://t.co/aBHVilLd0B
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-26 23:15:02,2021-05-26,23:15:02,2021-05-26 23:15:02
🎃 Xeiren 🎃,"Lancaster, CA",ASMRtist and Co-host of The Wolf's Den Podcast,2010-03-03 05:51:48,123.0,261.0,3492.0,False,2021-05-26 23:16:15,Round 2... Fight! #GetVaccinated #CovidVaccine #COVID19 https://t.co/AeUiuACOUT,"['GetVaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-26 23:16:15,2021-05-26,23:16:15,2021-05-26 23:16:15
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-26 23:17:00,"“The Government Is Not Asking You to Be a Vaccine Guinea Pig” - via @thehill - https://t.co/OYonSDcA81
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-26 23:17:00,2021-05-26,23:17:00,2021-05-26 23:17:00
