user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3455.0,679.0,20236.0,True,2021-07-19 08:56:31,More #Pfizer and #AstraZeneca walk-in clinics open 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/38ROtUrCEg #everyvaccinecounts #CCSVacs #CovidVaccine https://t.co/nYrpw39lMA,"['Pfizer', 'AstraZeneca', 'everyvaccinecounts', 'CCSVacs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-19 08:56:31,2021-07-19,08:56:31,2021-07-19 08:56:31
Kimberley Leonard,"London, England","Anchor on @Skynews  
Wash your hands, Wear your mask, Keep your distance.
All views my own. 
🇰🇪🇬🇧",2009-02-05 02:51:45,24045.0,2978.0,36083.0,True,2021-07-19 08:57:25,"My Mum is fully vaccinated too- and so am I. We both had Astrazeneca. 
When you can get the vaccine, please do 🙌🏼
#covid19 #CovidVaccine https://t.co/mn3aXFsV3u","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 08:57:25,2021-07-19,08:57:25,2021-07-19 08:57:25
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14013.0,1970.0,661.0,False,2021-07-19 08:59:37,"📢 Leader of the Council @cllrallison with an important message on: 

- Entering step 4 today 🎉 
- Rise in cases across the borough 🤒 
- Wearing face coverings in public buildings 🏛️ 
- Where you can get your #CovidVaccine at our walk-in sessions this week 💉

#KeepMertonSafe https://t.co/BS0MU3LeW1","['CovidVaccine', 'KeepMertonSafe']",Sprout Social,False,2021-07-19 08:59:37,2021-07-19,08:59:37,2021-07-19 08:59:37
Garrett Curley,France,"Daddy. Plasma physicist and research engineer at École polytechnique, Paris. DIYer. Tesla believer. SpaceX dreamer. Irish guy in France.",2009-07-15 16:56:38,134.0,337.0,2641.0,False,2021-07-19 08:59:55,"Looks like Chile is the new Israel. 
#Covid19 #Covid19Chile #CovidVaccine https://t.co/Zajuqg27js","['Covid19', 'Covid19Chile', 'CovidVaccine']",Twitter Web App,False,2021-07-19 08:59:55,2021-07-19,08:59:55,2021-07-19 08:59:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:12
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 09:00:04,2021-07-19,09:00:04,2021-07-19 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:55
#COVAXIN - Dose1:111, Dose2:99
#SPUTNIKV - Dose1:166, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 09:00:15,2021-07-19,09:00:15,2021-07-19 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:604, Dose2:278
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:3109, Dose2:2247
#COVAXIN - Dose1:2295, Dose2:2135
#SPUTNIKV - Dose1:122, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 09:00:26,2021-07-19,09:00:26,2021-07-19 09:00:26
Wellaholic,Singapore,Wellaholic is an award-winning aesthetic chain in Singapore with multiple outlets island-wide around Singapore.,2016-07-15 09:02:26,26.0,14.0,45.0,False,2021-07-19 09:00:52,"Getting vaccinated yourself may also protect people around you, particularly people at increased risk for severe illness. Find out more: https://t.co/h2oKNrj8T9

#wellaholic #livethechange #sgbeauty #beautysg #covid19 #vaccine #covidvaccine #vaccines #SGUnited #Singapore #igsg https://t.co/oiXr9EVNqg","['wellaholic', 'livethechange', 'sgbeauty', 'beautysg', 'covid19', 'vaccine', 'covidvaccine', 'vaccines', 'SGUnited', 'Singapore', 'igsg']",Hootsuite Inc.,False,2021-07-19 09:00:52,2021-07-19,09:00:52,2021-07-19 09:00:52
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-19 09:00:56,"We’ve made it easier to get your #COVIDvaccine in #Camden. The new walk-in clinic at the Francis Crick Institute, 1 Midland Road, London NW1 1AT is taking place on Saturday 17 July 09:30-13:30 &amp; Wednesday 21 July 16:00-20:30.
1st dose of Pfizer only.
 https://t.co/49OkMjwO3M https://t.co/6WaN5ZWJKF","['COVIDvaccine', 'Camden']",Hootsuite Inc.,False,2021-07-19 09:00:56,2021-07-19,09:00:56,2021-07-19 09:00:56
राजन `नजर ´,Biratnagar ,लोकतन्त्रबादी।,2015-09-22 09:17:29,57.0,338.0,4392.0,False,2021-07-19 09:03:26,@narendramodi @DeubaSherbdr Sir please send immediately  #CovidVaccine  vaccine for Nepal 🇳🇵.many people are waiting for second dose,['CovidVaccine'],Twitter for Android,False,2021-07-19 09:03:26,2021-07-19,09:03:26,2021-07-19 09:03:26
