user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
traymca 💙,"Oxford, England","Head of Operations at the Oxford Centre for Psychological Health @OXICPT @OxfordHealthNHS, MBA/SLDA with @uniofhertsHBS own views #ohft Pronouns: she/her",2009-01-27 15:04:21,1155.0,2021.0,54769.0,False,2021-06-20 09:59:18,The second dose of the #covidvaccine helps to provide maximum protection. When it is time for your second vaccine make sure you attend. #vaccine #getprotected https://t.co/2Sy0G7gmoO,"['covidvaccine', 'vaccine', 'getprotected']",IFTTT,False,2021-06-20 09:59:18,2021-06-20,09:59:18,2021-06-20 09:59:18
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9517.0,1519.0,5759.0,True,2021-06-20 10:00:13,"The #COVIDVaccine is the best protection against the virus and reduces chances of hospitalisation by 85%💉

Tom, A&amp;amp;E doctor at our Northumbria hospital knows how important the vaccine is👇 

Find out more information here▶️ https://t.co/29AqTGDUt2 https://t.co/CA1Z1fJ4H5",['COVIDVaccine'],Meltwater Social,False,2021-06-20 10:00:13,2021-06-20,10:00:13,2021-06-20 10:00:13
harsh,"Mumbai, India","independent creative consultant dealing with branding, strategy and content.",2009-08-29 12:40:25,412.0,166.0,119.0,False,2021-06-20 10:00:47,"trying to book 1st vaccine for myself (27 yo). unable to since nearby centres have minimum 30 yo limit, esp for free doses.

anybody know how to approach this? #mumbai #covidvaccine","['mumbai', 'covidvaccine']",Twitter for Android,False,2021-06-20 10:00:47,2021-06-20,10:00:47,2021-06-20 10:00:47
SHAFA,"London, England",LLB Student 🎓 | Aspiring Solicitor | Has a passion about improving diversity & inclusion in the legal profession | All views are my own.,2021-05-24 02:11:57,22.0,24.0,46.0,False,2021-06-20 10:11:00,"Someone got her first jab of #CovidVaccine yesterday! And my arm is now aching, always forget about this feeling after a jab 😆#getvaccinated #pfizer https://t.co/lHRdfzMxFo","['CovidVaccine', 'getvaccinated', 'pfizer']",Twitter for iPhone,False,2021-06-20 10:11:00,2021-06-20,10:11:00,2021-06-20 10:11:00
Liv Mircea,UK,...🎶...just visiting...🎼...,2012-06-02 11:43:22,1840.0,445.0,3664.0,False,2021-06-20 10:18:13,"…done the vaccine for U…so you can travel and get back YOUR normal..
…now U do it for ALL..

#vaccinated #DeltaVariante #PfizerVaccine #COVID #CovidVaccine #vaccination #AstraZeneca #musicians #MUSICDAY #MUSICBLOOD","['vaccinated', 'DeltaVariante', 'PfizerVaccine', 'COVID', 'CovidVaccine', 'vaccination', 'AstraZeneca', 'musicians', 'MUSICDAY', 'MUSICBLOOD']",Twitter for iPhone,False,2021-06-20 10:18:13,2021-06-20,10:18:13,2021-06-20 10:18:13
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,656507.0,1222.0,318.0,True,2021-06-20 10:20:00,"#Covid19: #China administers over one billion #CovidVaccine doses

The vaccines approved in the country include #Sinopharm, #Sinovac, #PfizerBiontech, and #Moderna. Details: https://t.co/Rq7KEUHPgD https://t.co/AmsaQqCeRx","['Covid19', 'China', 'CovidVaccine', 'Sinopharm', 'Sinovac', 'PfizerBiontech', 'Moderna']",Twitter Web App,False,2021-06-20 10:20:00,2021-06-20,10:20:00,2021-06-20 10:20:00
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8534.0,135.0,19589.0,False,2021-06-20 10:20:02,"S.Korea to exempt some people vaccinated overseas from COVID-19 quarantine | GMA News

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH

https://t.co/IAELcmB7e0","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH']",Hootsuite Inc.,False,2021-06-20 10:20:02,2021-06-20,10:20:02,2021-06-20 10:20:02
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,186.0,418.0,970.0,False,2021-06-20 10:21:35,Only an idiot would expect the #CovidVaccine to let you get back to normal.  https://t.co/M7McxKFQPp,['CovidVaccine'],Twitter for iPhone,False,2021-06-20 10:21:35,2021-06-20,10:21:35,2021-06-20 10:21:35
Fanoolala🐾,"Warwick, England",Socialist-lefty-woke wanker.Fortniter.Swears alot.,2018-01-20 22:16:22,126.0,458.0,8056.0,False,2021-06-20 10:23:24,Drop in Pfizer vaccine clinic today at Villa https://t.co/ssVgxmsErO queu so far.Very swift turnover.Just turn up. @AVFCOfficial  #astonvilla #avfc #football #vaccine #CovidVaccine #pfizer #birmingham #bham #brum,"['astonvilla', 'avfc', 'football', 'vaccine', 'CovidVaccine', 'pfizer', 'birmingham', 'bham', 'brum']",Twitter for Android,False,2021-06-20 10:23:24,2021-06-20,10:23:24,2021-06-20 10:23:24
Yaggie,,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday",2014-01-24 16:29:59,983.0,1462.0,7838.0,False,2021-06-20 10:24:26,"@ChannelNewsAsia #PrayForTheWorld 
Let’s take a minute of silence to send our #prayers and kind wishes to the world. May the pandemic and suffering soon come to an end.
#CovidVaccine 
#Indonesia 
#BetterWorld https://t.co/3o6uzLkecP","['PrayForTheWorld', 'prayers', 'CovidVaccine', 'Indonesia', 'BetterWorld']",Twitter for iPhone,False,2021-06-20 10:24:26,2021-06-20,10:24:26,2021-06-20 10:24:26
