user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fr. Jabriel,"Orlando, FL",I help the Church identify #WhiteSupremacy’s impact on its structures & workings so tangible #Repentance might be enacted & true #BelovedCommunity be found.,2008-03-21 02:59:48,1623.0,1641.0,811.0,False,2020-11-09 12:45:27,So um...@pfizer held their #CovidVaccine vaccine news until AFTER the #PresidentialElection. Add this to the list o… https://t.co/WkTAgGqsXu,"['CovidVaccine', 'PresidentialElection']",Twitter for iPhone,False,2020-09-11 12:45:27,2020-09-11,12:45:27,2020-09-11 12:45:27
Sophie Harman,London,"Professor of International Politics @QMPoliticsIR  #Globalhealth politics expert & author + BAFTA nominated film producer 
Tweets #globalhealth #feminism #film",2016-05-17 08:50:37,3629.0,1662.0,4555.0,True,2020-11-09 12:45:36,"Quick take on #CovidVaccine 
- Exciting! But...
- who gets it
- trust!
- don’t take foot off pedal on the basics (t… https://t.co/Wbu57vaUxK",['CovidVaccine'],Twitter Web App,False,2020-09-11 12:45:36,2020-09-11,12:45:36,2020-09-11 12:45:36
Jovana Tavcar MD,,MIGS Fellow @newtonwellesley @massgenbrigham | Tweets are my personal opinion only,2019-11-25 03:11:57,271.0,159.0,2526.0,False,2020-11-09 12:46:00,Great news on #CovidVaccine ! As I wrote last week - @harvardmed Grand rounds discussing vaccine were very positive… https://t.co/GJ8f47YiQ9,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:46:00,2020-09-11,12:46:00,2020-09-11 12:46:00
oh well,,do your research,2020-08-02 19:47:59,0.0,11.0,132.0,False,2020-11-09 12:46:31,"Vaccines take years to perfect. 

Remember, when you go to the doctor for something viral, they don’t give you anyt… https://t.co/7XsYV038Dm",,Twitter for iPhone,False,2020-09-11 12:46:31,2020-09-11,12:46:31,2020-09-11 12:46:31
Aurora Luna Swanepoel,"London, United Kingdom","JFNH is a peer-reviewed scientific journal that offers pioneering research publishes high-quality original articles, reviews, editorials, and case reports.",2018-03-20 14:28:40,572.0,3099.0,124.0,False,2020-11-09 12:46:32,"Fight tooth decay with food :
1. Fiber-rich fruits and vegetables
2. Cheese, milk, plain yogurt and other dairy pro… https://t.co/n46SLczh9L",,Twitter Web App,False,2020-09-11 12:46:32,2020-09-11,12:46:32,2020-09-11 12:46:32
Nick Wealthall,,"Writing, Coaching, Entrepreneuring, Pokering, LFCing, Loving & Fighting",2011-04-05 20:35:06,5066.0,313.0,2425.0,False,2020-11-09 12:46:57,Annnnddd once again we’re treated to another day of people expressing views about something they know absolutely no… https://t.co/u345KGvdfT,,Twitter Web App,False,2020-09-11 12:46:57,2020-09-11,12:46:57,2020-09-11 12:46:57
La Perfide Albion...,Nelsons County,"Retired Roads Policing & Firearms Operations Unit. Likes a bit of #WW1 history Opinions Mine etc aka Dave, but you knew that...

 https://t.co/ndneDIwj9N",2011-03-02 23:47:34,2002.0,1409.0,14760.0,False,2020-11-09 12:47:12,"So @pfizer has given us Viagra, and now a cure for Covid in just a few months.

It clearly wasn't hard!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 12:47:12,2020-09-11,12:47:12,2020-09-11 12:47:12
brown curry boy,kolachi,"FITNESS TRAINER....

DM FOR DAILY PAID DIET PLAN AND WORKOUT FOR MALES AND FEMALES
.... 
P.S  IGNORE MY SHITPOSTING I M DEPRESSED",2019-09-16 10:06:42,83.0,926.0,9059.0,False,2020-11-09 12:47:13,So first covid vaccine is made by pfizer and its 90% accurate .. phew #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-11 12:47:13,2020-09-11,12:47:13,2020-09-11 12:47:13
Lee Middlehurst,Widnes,,2017-07-07 18:18:52,2.0,67.0,255.0,False,2020-11-09 12:47:30,"As long as the 10% who it wasn't effective on are over 80 or have an outstanding medical condition, HERE WE GO! #Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-09-11 12:47:30,2020-09-11,12:47:30,2020-09-11 12:47:30
DG,Cork // Dublin,Please support the Movember campaign below. All donations are matched in full by the kind folks at Paddy Power 🤝,2011-03-06 00:11:17,2499.0,2303.0,35339.0,False,2020-11-09 12:48:00,"Instead of focusing on the #CovidVaccine, I recommend listening to “What Did You Expect from The Vaccines” (2011),… https://t.co/EoyDkTaSNB",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:48:00,2020-09-11,12:48:00,2020-09-11 12:48:00
