user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 17:39:43,"#IndiaDefeatCovid | @AskDrShashank, Member Covid Task Force – Maharashtra opines on number #COVIDVaccine doses administered in #India so far. | @thenewshour AGENDA with Madhavdas G https://t.co/HkVInGqyBq","['IndiaDefeatCovid', 'COVIDVaccine', 'India']",Grabyo,False,2021-12-07 17:39:43,2021-12-07,17:39:43,2021-12-07 17:39:43
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,102.0,689.0,14249.0,False,2021-07-12 17:40:04,"@AnitaOakville Rose Webster @GetMyGist here. #CovidIsOver 

18 countries🚫#AstraZeneca. #Norwegian #experts warned us.

Mix 'em so there's no payout when injured/dead, right @AskManulife?

#COVAX: #Genocide by #CovidVaccine.

https://t.co/ISRduZYwXb

#covidvaccinedeaths: https://t.co/D8eZJRhccN https://t.co/KS7Qh38re5","['CovidIsOver', 'AstraZeneca', 'Norwegian', 'experts', 'COVAX', 'Genocide', 'CovidVaccine', 'covidvaccinedeaths']",Twitter Web App,False,2021-12-07 17:40:04,2021-12-07,17:40:04,2021-12-07 17:40:04
Dawn Harris 😷💙,"Manchester, England","Health Development Coordinator -  Chorlton, Whalley Range and Fallowfield 🐝",2019-01-21 23:14:14,629.0,783.0,2483.0,False,2021-07-12 17:41:08,"Over 300 #covidvaccine conversations in the pouring rain with parents at St Margaret's CofE Primary School in #WhalleyRange. Thank you to everyone who volunteered their time, including our #CovidConnectors and workers from @buzzmanc, @GMMH_NHS and @mcrlco #teamwork https://t.co/PhOGm4kaES","['covidvaccine', 'WhalleyRange', 'CovidConnectors', 'teamwork']",Twitter for Android,False,2021-12-07 17:41:08,2021-12-07,17:41:08,2021-12-07 17:41:08
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042916.0,379.0,5.0,True,2021-07-12 17:43:28,"For a programme (#COVIDVaccine) to run, what’s really crucial is a sustained &amp; comfortable state of supply: Dr Rajib Dasgupta, Epidemiologist &amp; Member, National Task Force, tells Madhavdas G on @thenewshour AGENDA. | #IndiaDefeatCovid https://t.co/sIwf5IgTmE","['COVIDVaccine', 'IndiaDefeatCovid']",Grabyo,False,2021-12-07 17:43:28,2021-12-07,17:43:28,2021-12-07 17:43:28
Ann Travis,"St. Peters, Missouri",❤️German Shepherds🐾Retired from the restaurant biz and K-12 education. 🚍Crazy Kansas Jayhawk basketball fan ❤️🏀💙,2009-03-10 18:45:02,273.0,977.0,20590.0,False,2021-07-12 17:43:29,Keep on messing this up @GovParsonMO and your #precious #MissouriStateFair will be at risk! Push the #CovidVaccine before they name that #covidvariant after you. #TheParsonVariant https://t.co/pGL73LeNeO,"['precious', 'MissouriStateFair', 'CovidVaccine', 'covidvariant', 'TheParsonVariant']",Twitter for iPhone,False,2021-12-07 17:43:29,2021-12-07,17:43:29,2021-12-07 17:43:29
Ronnie Jacks,Brooklyn,,2013-08-06 07:09:37,377.0,556.0,990.0,False,2021-07-12 17:43:39,Been hearing a lot of mixy news on the Johnson &amp; Johnson vaccine. #CovidVaccine #JNJ,"['CovidVaccine', 'JNJ']",Twitter for iPhone,False,2021-12-07 17:43:39,2021-12-07,17:43:39,2021-12-07 17:43:39
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,578.0,302.0,1815.0,False,2021-07-12 17:43:42,The #DeltaVariant has been in the news recently—stay well informed by learning more about it. FDA-authorized #COVID19 vaccines offer protection against Delta and other known variants. Make an appointment for a vaccine today at: https://t.co/GHlSqgdMyC #NJ #CovidVaccine https://t.co/Ak517qabKH,"['DeltaVariant', 'COVID19', 'NJ', 'CovidVaccine']",Twitter Web App,False,2021-12-07 17:43:42,2021-12-07,17:43:42,2021-12-07 17:43:42
The Metatron,"Los Angeles, CA ",Game recognize game...and you lookin' real unfamiliar right now!,2011-05-20 11:22:24,87.0,66.0,6087.0,False,2021-07-12 17:44:12,"@TomiLahren and all vaccine deniers, tRump is vaccinated. #vaccinated
#CovidVaccine #GetVaccinated #COVID https://t.co/klK0QVyqtl","['vaccinated', 'CovidVaccine', 'GetVaccinated', 'COVID']",Twitter for Android,False,2021-12-07 17:44:12,2021-12-07,17:44:12,2021-12-07 17:44:12
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,766.0,207.0,196.0,False,2021-07-12 17:44:34,"COVID-19 vaccinations are available at our Third St. Drive Thru Vaccination Site! 💉

Walk ups are accepted!

#STOPCOVID #COVIDVaccine #HealingwithSoul #GetVaccinated https://t.co/QyIJwM5aGS","['STOPCOVID', 'COVIDVaccine', 'HealingwithSoul', 'GetVaccinated']",Hootsuite Inc.,False,2021-12-07 17:44:34,2021-12-07,17:44:34,2021-12-07 17:44:34
Thomas Donnan,,Actor | @BOVTS | Cumbrian | He/Him |,2018-03-18 15:33:15,336.0,361.0,6988.0,False,2021-07-12 17:45:45,I’m now double jabbed with both my #CovidVaccine! #COVID19 #doublevaxxed #Pfizer #vaccinated https://t.co/0HMa1hcEAf,"['CovidVaccine', 'COVID19', 'doublevaxxed', 'Pfizer', 'vaccinated']",Twitter for iPhone,False,2021-12-07 17:45:45,2021-12-07,17:45:45,2021-12-07 17:45:45
