user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,147.0,3.0,45.0,False,2022-03-06 11:12:57,"SII gets SEC approval for phase 3 clinical trial of Covovax as booster dose #covid19 #Covidvaccine #Covishield #Covovax #SerumInstituteofIndia #SII #vaccination https://t.co/w8fhPfcAlw
https://t.co/sSjsjQV5Q2","['covid19', 'Covidvaccine', 'Covishield', 'Covovax', 'SerumInstituteofIndia', 'SII', 'vaccination']",FS-Poster APP,False,2022-06-03 11:12:57,2022-06-03,11:12:57,2022-06-03 11:12:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-03-06 11:18:03,"After PM's campaign in Varanasi, BJP confident to repeat 2017 performance https://t.co/zO99i5TDbH #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #IndiaCovid 

Varanasi, March 6 - After Prime Minister Narendra Modi's two-day stay in his…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2022-06-03 11:18:03,2022-06-03,11:18:03,2022-06-03 11:18:03
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,520.0,567.0,1527.0,False,2022-03-06 11:26:26,"You can read Steve Kirsch's text ""License to Kill"" here:
https://t.co/Plx26liLA2

#coronavaccine #Covid19 #CovidVaccine https://t.co/eDwGysLYgB","['coronavaccine', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-06-03 11:26:26,2022-06-03,11:26:26,2022-06-03 11:26:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-03 11:30:04,2022-06-03,11:30:04,2022-06-03 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:751, Dose2:150
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-03 11:30:14,2022-06-03,11:30:14,2022-06-03 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-06 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1006, Dose2:148
#COVAXIN - Dose1:3, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1184, Dose2:10
#SPUTNIKV - Dose1:50, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-03 11:30:25,2022-06-03,11:30:25,2022-06-03 11:30:25
Cutter,NSW Australia,"No Passion for bullshit Political Correctness Sticks and stones, though Insults for hate is unacceptable..
Serious dislike for the internet narcist.",2021-09-19 08:26:20,80.0,108.0,720.0,False,2022-03-06 11:31:50,"People ask me why I refuse to get the #vaccine here are 45 of the most common reasons.
#VaccineSideEffects
#VaccinePassports 
#vaccinemandates 
#vaccineinjured 
#VaccinesWork #lies #NWO 
#COVIDIOTS #Covid_19 #CovidVaccine #CovidIsNotOver https://t.co/g1BHArqZib","['vaccine', 'VaccineSideEffects', 'VaccinePassports', 'vaccinemandates', 'vaccineinjured', 'VaccinesWork', 'lies', 'NWO', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2022-06-03 11:31:50,2022-06-03,11:31:50,2022-06-03 11:31:50
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,7325.0,1088.0,53.0,False,2022-03-06 11:38:48,CDSCO SEC okays Covovax for 12-17 year-olds #SubjectExpertCommittee #CentralDrugsStandardControlOrganization #CDSCO #covovax #covid #SEC #Covovax #covid19 #covidvaccine #SerumInstituteofIndia #DCGI #bharatbiotech #Corbevax https://t.co/GjDTKaQxiH,"['SubjectExpertCommittee', 'CentralDrugsStandardControlOrganization', 'CDSCO', 'covovax', 'covid', 'SEC', 'Covovax', 'covid19', 'covidvaccine', 'SerumInstituteofIndia', 'DCGI', 'bharatbiotech', 'Corbevax']",Hocalwire Social Share,False,2022-06-03 11:38:48,2022-06-03,11:38:48,2022-06-03 11:38:48
George,,,2022-02-08 08:25:56,4.0,19.0,453.0,False,2022-03-06 11:39:35,"Can’t believe how well the Pfizer clinical data is being concealed from the public now that company was forced to release it, instead of the 75 year delay period. Absolute silence from the media on the damming document. #CovidVaccine #Pfizergate #Pfizer #pfizerdocuments","['CovidVaccine', 'Pfizergate', 'Pfizer', 'pfizerdocuments']",Twitter for iPhone,False,2022-06-03 11:39:35,2022-06-03,11:39:35,2022-06-03 11:39:35
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SCIENCE BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4156.0,5003.0,5206.0,False,2022-03-06 11:42:13,"e) ,...even when you get #COVID2019/#COVID19, #STAYHOME, if you OLD FARTS REALLY BELIEVE that #covidVACCINE is THAT BIG of A PROBLEM (March 6, 2022; 17:00 HKT) #UNVACCINATED #ANTIVAXXERS #UNVAXXED #FAIL","['COVID2019', 'COVID19', 'STAYHOME', 'covidVACCINE', 'UNVACCINATED', 'ANTIVAXXERS', 'UNVAXXED', 'FAIL']",Twitter Web App,False,2022-06-03 11:42:13,2022-06-03,11:42:13,2022-06-03 11:42:13
