user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,97.0,581.0,2242.0,False,2021-07-17 13:11:25,"#PandemicOfTheUnvaccinated #antivaxx COVID vaccine deaths compilation #CovidVaccinesideeffects #CovidVaccine #covidvaccinedeaths 🚫💉💔
https://t.co/0vXERi3CHJ
￼ https://t.co/rowCXIIanu","['PandemicOfTheUnvaccinated', 'antivaxx', 'CovidVaccinesideeffects', 'CovidVaccine', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-07-17 13:11:25,2021-07-17,13:11:25,2021-07-17 13:11:25
Sj Szymon,,,2020-08-03 19:16:52,11.0,1.0,3000.0,False,2021-07-17 13:11:33,"@celliottability @OntarioHealthOH Instead of ""committed to ensuring every single Ontarian who wants the #CovidVaccine can receive it"".
Now your job is:
committed to ensuring every single Ontarian who wants the #CovidVaccine can receive ""the vaccine she/he preferred"".","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-17 13:11:33,2021-07-17,13:11:33,2021-07-17 13:11:33
Brenda Hopewell,Johannesburg,"A Woman in Tech, Data Nerd, Optimist Creative Craft Geek Wildlife Fan Novice Photographer.",2009-03-24 08:40:00,179.0,112.0,2844.0,False,2021-07-17 13:11:43,Got my vaccine today. Came to Gallagher Estate @discoveryhealth as a walk in when I found it was open today. So incredibly well organized. Thank you to all the staff and nurses for being so awesome and working so hard to get us vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-17 13:11:43,2021-07-17,13:11:43,2021-07-17 13:11:43
"Evelyn Mensah, MBBS, FRCOphth, MD, FGCS",,"Called Evie. Consultant Eye Surgeon @ Central Middlesex (NHS), Clinical Lead for Ophthalmology & WRES Experts rep @ LNWH Trust. Geordie-Ghanaian 🇬🇭🇬🇧",2013-07-04 07:37:17,1686.0,491.0,3160.0,False,2021-07-17 13:11:49,"Yes indeed! 
#CovidVaccine
#KeepYourselfSafe
#KeepLovedOnesSafe https://t.co/6iALu7cMfB","['CovidVaccine', 'KeepYourselfSafe', 'KeepLovedOnesSafe']",Twitter for iPhone,False,2021-07-17 13:11:49,2021-07-17,13:11:49,2021-07-17 13:11:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 13:12:05,Canada has now surpassed the US with 50% fully vaccinated !! #COVID19 #CovidVaccine #ThisIsOurShotCA   (@MakhijaMD) https://t.co/3mlOUkxy4F,"['COVID19', 'CovidVaccine', 'ThisIsOurShotCA']",Revive Social App,False,2021-07-17 13:12:05,2021-07-17,13:12:05,2021-07-17 13:12:05
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8264.0,1800.0,77036.0,True,2021-07-17 13:12:40,"We won’t end this pandemic until we stop the disinformation campaign that is preventing people from getting vaccinated and reach the hard to reach communities where access is still a problem. #CovidVaccine works, but only if you get it. https://t.co/DiQTJJG8Eo",['CovidVaccine'],Twitter for iPad,False,2021-07-17 13:12:40,2021-07-17,13:12:40,2021-07-17 13:12:40
Arun,,,2016-09-14 04:33:39,14.0,30.0,10.0,False,2021-07-17 13:13:00,"Army org a National Skill Development Mission at Reasi 
#ARMY #COVID19 #Poonch #vaccinated #Rajouri #Covid_19 #CovidVaccine #JaiHind #BreakingNews #MondayMorning  #MondayMotivation #mondaythoughts #vaccine #HealthyFood #COVID19Vic #Meditation #workout  #coronavirus #free @aajtak https://t.co/XtXIQoEhSf","['ARMY', 'COVID19', 'Poonch', 'vaccinated', 'Rajouri', 'Covid_19', 'CovidVaccine', 'JaiHind', 'BreakingNews', 'MondayMorning', 'MondayMotivation', 'mondaythoughts', 'vaccine', 'HealthyFood', 'COVID19Vic', 'Meditation', 'workout', 'coronavirus', 'free']",Twitter for Android,False,2021-07-17 13:13:00,2021-07-17,13:13:00,2021-07-17 13:13:00
Tom,"Kerry, Ireland","BA, MA International Relations, UCC Alumnus, Socialist, Musician. History. Deutsch. BLM. LFC. Avid lover of learning. Follows Back If You Look Sound.",2013-04-20 16:22:04,386.0,558.0,29814.0,False,2021-07-17 13:14:13,"Another Tinder special. If you are vaccinated it will affect this person’s body allegedly! 🤦🏼‍♂️😂

#COVID19 #CovidVaccine #vaccine #VaccineRollout #Pfizer https://t.co/YYXSmj7b2s","['COVID19', 'CovidVaccine', 'vaccine', 'VaccineRollout', 'Pfizer']",Twitter for iPhone,False,2021-07-17 13:14:13,2021-07-17,13:14:13,2021-07-17 13:14:13
Paritala Sreeram,"Anantapur, India",“B” (+ve) | Elder Son of Paritala Ravi|Chairman of Paritala Ravindra memorial trust|Young leader at Telugu Desam Party! #TDPTwitter,2017-11-15 13:46:58,58222.0,39.0,931.0,False,2021-07-17 13:14:29,"I am #vaccinated . 
Would urge all of you to please get vaccinated too. Let’s be responsible, Let’s be safe!! 
#CovidVaccine 
#GetVaccinated https://t.co/1EBZW3udbE","['vaccinated', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-17 13:14:29,2021-07-17,13:14:29,2021-07-17 13:14:29
"Chuck Hoskin, Jr.","Vinita, OK",Chief of the Cherokee Nation,2015-12-18 08:22:37,5691.0,418.0,7678.0,False,2021-07-17 13:15:09,"The #CovidVaccine incentive program has boosted vaccination rates from 30% to 70% among @CherokeeNation government workers. “This is about life and death,"" said Chief Hoskin. https://t.co/XRrmyL8Kj4 #COVID #Vaccine via @KTULNews @JamisonTVNews","['CovidVaccine', 'COVID', 'Vaccine']",Twitter for iPhone,False,2021-07-17 13:15:09,2021-07-17,13:15:09,2021-07-17 13:15:09
