user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MumballLane,Fort Lauderdale,"Writer, Indulgent baker and half marathoner (13.1) Currently traveling the world-virtually",2008-08-18 20:36:56,1033.0,1006.0,1903.0,False,2021-03-23 09:02:45,Let’s get donuts! #KrispyKreme #CovidVaccine https://t.co/MDN62OBfNp,"['KrispyKreme', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 09:02:45,2021-03-23,09:02:45,2021-03-23 09:02:45
Matema Danda,Dotito,Zimbabwean 🇿🇼,2019-04-26 11:53:32,845.0,888.0,8110.0,False,2021-03-23 09:02:46,"Very Sad , She got vaccine on Friday got sick since the vaccine then died Sunday
#CovidVaccine… https://t.co/L3DGG0Mm42",['CovidVaccine'],Twitter for Android,False,2021-03-23 09:02:46,2021-03-23,09:02:46,2021-03-23 09:02:46
GoonerRocky,,"GoonerRocky is my name, ranting is my game, E-i-E",2018-12-03 16:31:03,11.0,16.0,9.0,False,2021-03-23 09:03:28,"@HotelChocolat  #ThankYou 
Just when gloom &amp; doom descends about those lives lost during this pandemic &amp; anxiety ab… https://t.co/o0sYfWMXQ2",['ThankYou'],Twitter Web App,False,2021-03-23 09:03:28,2021-03-23,09:03:28,2021-03-23 09:03:28
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,638.0,978.0,547.0,False,2021-03-23 09:05:06,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/bfONQhP6nx,['CovidVaccine'],Hootsuite Inc.,False,2021-03-23 09:05:06,2021-03-23,09:05:06,2021-03-23 09:05:06
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,521.0,85.0,96.0,False,2021-03-23 09:06:52,"“We are blessed to get vaccinated at Sarvodaya Hospital, Sec 8, Faridabad. Excellent &amp; systematic services and the… https://t.co/EKPeHNUhg2",,Twitter Web App,False,2021-03-23 09:06:52,2021-03-23,09:06:52,2021-03-23 09:06:52
Benny Blanco,Views my own,from the Bronx,2013-03-20 18:07:10,741.0,1586.0,78378.0,False,2021-03-23 09:07:01,Find it mad how they said vaccine would be root out of all this shit. #vaccine #CovidVaccine #AstraZeneca #Pfizer,"['vaccine', 'CovidVaccine', 'AstraZeneca', 'Pfizer']",Twitter for iPhone,False,2021-03-23 09:07:01,2021-03-23,09:07:01,2021-03-23 09:07:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 09:08:14,"324 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/UgUuXT15RE",['CovidVaccine'],,False,2021-03-23 09:08:14,2021-03-23,09:08:14,2021-03-23 09:08:14
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-23 09:09:08,"15 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Bowie
Clinton
Edgewood
Forest Hill
Gaithersbur… https://t.co/NAlU6dQQ3M",['CovidVaccine'],,False,2021-03-23 09:09:08,2021-03-23,09:09:08,2021-03-23 09:09:08
Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,"Bangalore, India","I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.
#ಉಡುಪಿ
#AIVA
@ajayacharya on KOO",2009-07-10 16:54:19,3305.0,1645.0,56598.0,False,2021-03-23 09:09:17,"Dear @narendramodi ji, @drharshvardhan there areany people under 45 years, who have more serious co-morbidities. Pl… https://t.co/MDvJCiC0DU",,Twitter for Android,False,2021-03-23 09:09:17,2021-03-23,09:09:17,2021-03-23 09:09:17
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-23 09:10:00,#CovidVaccine — Canadian vaccine diplomacy has been in “deep slumber.” @shuvmajumdar explains. https://t.co/NkVOUvLvVl,['CovidVaccine'],TweetDeck,False,2021-03-23 09:10:00,2021-03-23,09:10:00,2021-03-23 09:10:00
