user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
brian adcock,"Norwich, England","Award winning political cartoonist for the Independent. Also does funnies, caricatures, magazine and book illustrations and anything else really.",2009-03-04 19:40:58,1696.0,715.0,2733.0,False,2021-04-12 19:39:51,"My @Independent @IndyVoices cartoon for tomorrow. Comedy ego monkey, Boris Johnson, must have a hangover, surely.… https://t.co/I5lzf1pPHi",,Twitter Web App,False,2021-12-04 19:39:51,2021-12-04,19:39:51,2021-12-04 19:39:51
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 19:39:55,"63 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton… https://t.co/GR0T5aARJi",['CovidVaccine'],,False,2021-12-04 19:39:55,2021-12-04,19:39:55,2021-12-04 19:39:55
marie kelly,dundalk ireland,I live dundalk Ireland My 86yo mother was denied examination for16days hospital Fatal ECT Subdural Haematoma State  cover up  https://t.co/crVmOFWRpy,2012-01-03 16:09:51,493.0,643.0,18138.0,False,2021-04-12 19:40:07,@willcpowell @HSELive #CovidVaccine Ireland uses threats and denied access to justice protecting doctors from accou… https://t.co/nI85KB7slM,['CovidVaccine'],Twitter for Android,False,2021-12-04 19:40:07,2021-12-04,19:40:07,2021-12-04 19:40:07
Jeff,"Atlanta, Georgia",Tinker Tenor Developer Spy,2008-05-09 19:19:49,89.0,166.0,353.0,False,2021-04-12 19:40:21,"Extremely body-tired, brain is kinda foggy, couple aches and the shoulder is throbbing a bit when I make certain mo… https://t.co/0Y9tzSRjCh",,Twitter for iPhone,False,2021-12-04 19:40:21,2021-12-04,19:40:21,2021-12-04 19:40:21
S E Dunlap Gallagher,,"Personal Account. Nonprofit leader in fundraising & community partnerships. Photographer who loves cooking, travelling, sustainable solutions, and the arts.",2012-02-20 00:21:44,402.0,912.0,7260.0,False,2021-04-12 19:40:42,Pennsylvania: All Adults Eligible For Vaccine On Tuesday https://t.co/3Fsjqr4JjO #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-04 19:40:42,2021-12-04,19:40:42,2021-12-04 19:40:42
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter/Anchor | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2375.0,696.0,8322.0,True,2021-04-12 19:41:27,"@MeckCounty says more than 400 appointments have already been booked for this clinic. In total, there are 2,000 dos… https://t.co/cvGPIJLCR0",,Twitter for iPhone,False,2021-12-04 19:41:27,2021-12-04,19:41:27,2021-12-04 19:41:27
soki,,,2020-09-04 19:12:25,14.0,63.0,50.0,False,2021-04-12 19:41:33,Can you date someone who doesn’t want the vaccine 💉? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 19:41:33,2021-12-04,19:41:33,2021-12-04 19:41:33
زید اقبال خان,Jammu And Kashmir,Family 1st. Businessman @digicorptrust,2018-02-12 04:03:10,60.0,59.0,1577.0,False,2021-04-12 19:41:43,"Vaccines worldwide are failing, so should not be forced onto us.

#vaccination #COVID19 #COVID
#CovidVaccine

@WHO… https://t.co/4Fn4ceK1eo","['vaccination', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-12-04 19:41:43,2021-12-04,19:41:43,2021-12-04 19:41:43
NorthShoreWeb,"Evanston, IL",NorthShore University HealthSystem is a six-hospital integrated healthcare delivery system serving Chicago and the northern suburbs. Tag us: #NorthShoreStrong,2009-05-19 19:01:57,21334.0,2001.0,2430.0,False,2021-04-12 19:41:46,NorthShore proudly staffed a community vaccination clinic in partnership with the Evanston Health Department who pr… https://t.co/CvJE6DhOen,,Twitter Web App,False,2021-12-04 19:41:46,2021-12-04,19:41:46,2021-12-04 19:41:46
stephen,"South West, England",😀,2015-03-22 17:25:06,344.0,761.0,17019.0,False,2021-04-12 19:42:10,"That`s quite breakthrough, for on going treatment of #COVID patients.😐👌👍🙏🤔#look for yourselfs.
#coronavirus… https://t.co/eWfYPOEvwB","['COVID', 'look', 'coronavirus']",Twitter Web App,False,2021-12-04 19:42:10,2021-12-04,19:42:10,2021-12-04 19:42:10
