user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,731.0,1768.0,9067.0,False,2021-07-10 22:50:26,"@StevenTDennis I mean, as an American I can understand the skepticism over free healthcare. But please, get your #CovidVaccine. It's free b/c #COVID19 was an existential threat to the economy.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-07 22:50:26,2021-10-07,22:50:26,2021-10-07 22:50:26
Ma Mawi Wi Chi Itata Centre Inc.,"445 King Street, Winnipeg",Indigenous-led | Providing culturally relevant prevention and support-based programs and services to Winnipeg’s Indigenous community since 1984.,2012-11-16 10:29:35,3439.0,957.0,593.0,False,2021-07-10 22:50:30,"Miigwech to our amazing vaccine and outreach teams today and to our bus driver Russ from @newflyer!

Stay tuned for more vaccine events and free rides next Saturday! 

#Winnipeg #covid19mb #northendwpg #covidvaccine https://t.co/MCGKUdRHbv","['Winnipeg', 'covid19mb', 'northendwpg', 'covidvaccine']",Twitter for iPhone,False,2021-10-07 22:50:30,2021-10-07,22:50:30,2021-10-07 22:50:30
Mamaleh Trump,,"Donald's long lost, imaginary Yiddishe Bubbe! Blocked by Rudy Giuliani, Diamond&Silk, Seb Gorka, Kirstie Alley & Dan Bongino! #Resist #Resistance #FBR #VoteBlue",2020-09-29 19:08:31,5874.0,5923.0,15639.0,False,2021-07-10 22:51:30,"Rob Schneider?  We're actually paying attention to ROB SCHNEIDER?!?

Please!  @RobSchneider is the Howie Mandel of Gilbert Gottfrieds.

#RobSchneider #COVID19 #MAGA #GOP #VAXXED #VaxToTheMax #GetVaccinated #GetVaccinatedASAP #GetVaxxed #coronavirus #vaccinated #CovidVaccine https://t.co/tJib1BjMHI","['RobSchneider', 'COVID19', 'MAGA', 'GOP', 'VAXXED', 'VaxToTheMax', 'GetVaccinated', 'GetVaccinatedASAP', 'GetVaxxed', 'coronavirus', 'vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-10-07 22:51:30,2021-10-07,22:51:30,2021-10-07 22:51:30
chillaxer,,"A Struggler.

He/Him",2019-05-12 04:49:33,201.0,476.0,16793.0,False,2021-07-10 22:56:36,My frnds r not believing me when I said #CovidVaccine is temporary and we might have to take it every year 😐😐,['CovidVaccine'],Twitter for Android,False,2021-10-07 22:56:36,2021-10-07,22:56:36,2021-10-07 22:56:36
M I L L 🦋,"England, United Kingdom",in my feelings 24/7 | cancer ♋︎ gemini ❂ libra ☽,2020-06-23 15:54:38,69.0,168.0,1183.0,False,2021-07-10 22:58:50,"had my first jab today and i can hand on heart say, as an emetephobe, i was (&amp; still am) more worried about nausea &amp; s*ck*ess being 1in10 people😃 but it’s in now &amp; nothing i can do xox #emetephobia #Pzifer #CovidVaccine","['emetephobia', 'Pzifer', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 22:58:50,2021-10-07,22:58:50,2021-10-07 22:58:50
TechSoup,"San Francisco, CA & Global","Connecting mission-based & community-based organizations to mission-critical tech resources, knowledge and community for change-makers | #nptech | #nonprofits",2007-10-16 17:35:02,51473.0,14632.0,31178.0,True,2021-07-10 23:00:00,"Join @twilio, @TwilioDotOrg, and @textCCL for this on-demand #webinar, to hear new strategies for breaking down barriers to adoption and fighting #COVIDVaccine misinformation:
https://t.co/kKIgxMG8eH

#Tech4Good #NPTech #NPCOVID19 #Nonprofit https://t.co/iYjxbjCgdA","['webinar', 'COVIDVaccine', 'Tech4Good', 'NPTech', 'NPCOVID19', 'Nonprofit']",Sprinklr,False,2021-10-07 23:00:00,2021-10-07,23:00:00,2021-10-07 23:00:00
Commentary Magazine,"New York, NY",A pivotal voice in American intellectual life since 1945. Sign up for our newsletter here: https://t.co/vUpqxYM4Pm,2009-01-06 00:21:37,37437.0,722.0,61.0,True,2021-07-10 23:00:34,"On this @Commentary podcast episode, we discuss the recent uptick in U.S. COVID cases, the ever-elusive end of the pandemic, and the skepticism around vaccines and lockdowns. 

Give a listen  👉 https://t.co/X0DIxoEZ4m

#BigTech #CovidVaccine #DonaldTrump https://t.co/9t39bpaxFs","['BigTech', 'CovidVaccine', 'DonaldTrump']",Missinglettr,False,2021-10-07 23:00:34,2021-10-07,23:00:34,2021-10-07 23:00:34
"Democracy, Yes Please","Frisco, TX","Grandfather who wants grandkids to be able to breathe and vote.

""What's so funny about Peace, Love and Understanding?"" - Elvis Costello",2014-01-31 16:19:48,138.0,588.0,2228.0,False,2021-07-10 23:01:56,"@acnewsitics and let me guess,  he jabbed you with the #CovidVaccine too right? 😜 #LiveTogether","['CovidVaccine', 'LiveTogether']",Twitter for Android,False,2021-10-07 23:01:56,2021-10-07,23:01:56,2021-10-07 23:01:56
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-10 23:01:58,3o fully Vaxxed people died of #covid in Louisiana #Covid19UK #coronavirusuk #CovidVaccine https://t.co/rUkiRAHYkN,"['covid', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-07 23:01:58,2021-10-07,23:01:58,2021-10-07 23:01:58
Freedom Spartan,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-Nature Lover-Medical Freedom- Independent Voter- Thin blue line- All lives matter -2A -1A,2020-12-01 22:05:26,323.0,539.0,6186.0,False,2021-07-10 23:04:40,"@ChucksPidgin First of all, Chuck Grassley needs to go. #rino Second, the #CovidVaccine is a joke. @RobSchneider is a critical thinker and I like him 10x more now that he speaks up for #medicalfreedom . If I were a pigeon, I would 💩 on your opinion.","['rino', 'CovidVaccine', 'medicalfreedom']",Twitter for iPhone,False,2021-10-07 23:04:40,2021-10-07,23:04:40,2021-10-07 23:04:40
