user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10830.0,874,4310,False,2021-02-11 02:14:00,"“It’s so important in this time to go beyond our normal education to reach more communities.” #CovidVaccine 

📝:… https://t.co/JD5nlg3zfr",['CovidVaccine'],Sprout Social,False,2021-11-02 02:14:00,2021-11-02,02:14:00,2021-11-02 02:14:00
Danielle Leukam,Minnesota,"Member of the Survivor Advisory Group to the Governor, rape survivor, advocate, activist, writer, blogger, mom, nurse.",2021-01-04 12:25:01,28.0,95,32,False,2021-02-11 02:14:42,"Zane Pederson was sentenced to 250 months in prison today... read my victim impact statement here. 

#metoo… https://t.co/D0I5XOqGWd",['metoo'],Twitter Web App,False,2021-11-02 02:14:42,2021-11-02,02:14:42,2021-11-02 02:14:42
Jim Wilson 🇨🇦,"Ontario, CA",Generating more value psf from fewer sf. Fan of Davids vs Goliaths #OfficeLeasing #OccupierServices #BioTech #LifeSciences,2018-02-13 02:24:36,453.0,946,5098,False,2021-02-11 02:15:38,@IvisonJ @nationalpost is spank on: Canada's need has never been greater for a #MinisterOfGetItDone #Biotech… https://t.co/yQVSDcODpb,"['MinisterOfGetItDone', 'Biotech']",Twitter for Android,False,2021-11-02 02:15:38,2021-11-02,02:15:38,2021-11-02 02:15:38
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 02:15:38,"""We will be here. We are the underground. We are winning. ICAN is fighting. We are winning lawsuits."" @delbigtree… https://t.co/S7idOf2HFn",,Twitter Web App,False,2021-11-02 02:15:38,2021-11-02,02:15:38,2021-11-02 02:15:38
Sandra Lindsay,"New York, USA",Black Woman. Jamaican. Critical Care Nurse. Nurse Executive. Doctoral Student,2009-04-22 00:33:05,13.0,86,29,False,2021-02-11 02:20:22,Proud to be a @SJCBKAdmissions #alumna #classof1999 #COVID #COVIDVaccine @NorthwellHealth SJC Brooklyn Alumna Was F… https://t.co/8LXjXYSt8a,"['alumna', 'classof1999', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 02:20:22,2021-11-02,02:20:22,2021-11-02 02:20:22
Scott Davenport 72 in my handle =‘s year born.✌🏽,United States,800-273-8255 #YourLifeMatters just as much TODAY as the day #YouAreBorn. @POTUS 46+@VP Harris+@SenJohnMcCain=🇺🇸 #OfficerSicknickRIP #GetVaccinated😷#FaceMasks,2011-04-02 03:18:07,908.0,5000,17834,False,2021-02-11 02:22:21,@hwinkler4real God bless you. For all the joy you bring to folks &amp; your important children’s books for young childr… https://t.co/4nWL2KB5S8,,Twitter for iPhone,False,2021-11-02 02:22:21,2021-11-02,02:22:21,2021-11-02 02:22:21
Victoria University,"Melbourne, Australia","Delivering The New Way To Do Uni through our revolutionary VU Block Model. Top 2% of universities worldwide.

CRICOS 00124K (Melb), 02475D (Syd), RTO 3113.",2010-05-12 01:38:52,19015.0,389,4477,True,2021-02-11 02:23:30,"""It can be tricky to separate the effects of public health measures such as lockdowns versus the effects of vaccina… https://t.co/jKiIfKTM1W",,Twitter Web App,False,2021-11-02 02:23:30,2021-11-02,02:23:30,2021-11-02 02:23:30
Peter Agreeable,USA and Rio de janeiro,"I am a creative thinker and dynamic businessman :: I love books on Nutrition, Anti-Aging and Neuroscience :: I will teach you how to stay young and disease free",2009-04-19 14:40:34,121.0,283,330,False,2021-02-11 02:23:56,@constanzag77 SAD 😢 read The Gerson Therapy and stop fearing viruses. That saying you can lead a horse to water but… https://t.co/2QYqEsohgz,,Twitter for iPhone,False,2021-11-02 02:23:56,2021-11-02,02:23:56,2021-11-02 02:23:56
Christian Paasch,Correlia,"Fighting for #equality in family law because others can't & children need it. Unabashedly proud #dad, husband, #veteran & @Nationals fan. RT≠endorsement.",2015-04-09 20:46:15,390.0,875,1354,False,2021-02-11 02:24:42,"Tonight during bedtime prayers, my 4-yo had each of us say one thing for which we’re thankful.  His comment destroy… https://t.co/51Fl9sM6d7",,Twitter for iPhone,False,2021-11-02 02:24:42,2021-11-02,02:24:42,2021-11-02 02:24:42
Kevin Lindamood,Baltimore,"President & CEO of @hchomeless; tweeting on health care, housing, incomes, and the daily struggles of a nonprofit working to improve health and end homelessness",2011-04-29 19:51:02,3488.0,750,3837,False,2021-02-11 02:27:15,Indeed. We understand vaccine hesitancy. But what we’re seeing is vaccine enthusiasm. Nearly every day since we sta… https://t.co/AusmioOZ9g,,Twitter for iPhone,False,2021-11-02 02:27:15,2021-11-02,02:27:15,2021-11-02 02:27:15
