user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2788.0,1486.0,1880.0,False,2021-07-17 17:29:56,"As #COVID19 variants continue to spread, we must keep playing it safe and do what we can to end the pandemic. #ThanksForMasking this #WorldMaskWeek and beyond.
#covid #covid-19 #covidvaccine https://t.co/Jp2tX0yhwa","['COVID19', 'ThanksForMasking', 'WorldMaskWeek', 'covid', 'covid', 'covidvaccine']",recurpost.com,False,2021-07-17 17:29:56,2021-07-17,17:29:56,2021-07-17 17:29:56
Angela,"Newcastle Upon Tyne, England","Dog lover, plant based, mum of 2, offshore wife, office manager. 
Love walking, hiking, swimming, camping and navy blue clothes ⚓
🌱🦊✊🏽✊🏾✊🏿🏳️‍🌈🏳️‍⚧️",2021-01-18 07:12:21,1092.0,1267.0,6541.0,False,2021-07-17 17:30:07,"Great news but no flu vaccine for 17 yr olds - over 18s can pay but no pharmacies I contacted last winter would vaccinate under 18s. Worried about this age group being missed out #fluvaccine #CovidVaccine

England plans biggest winter flu vaccine rollout
https://t.co/x1cVG1L6tm","['fluvaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-17 17:30:07,2021-07-17,17:30:07,2021-07-17 17:30:07
Chris Morrow,,Belfast ⚽️👨‍👩‍👧‍👧🐶,2009-07-06 15:05:00,1591.0,397.0,1150.0,False,2021-07-17 17:30:53,"#CovidVaccine #Pfizer 9 days after my second jab I finally feel some sort of normality. Demons where fought with, the worst mental struggle I've faced.. Headaches, severe tiredness, nausea, anger, irritation, temperature, no appetite, felt empty..","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-17 17:30:53,2021-07-17,17:30:53,2021-07-17 17:30:53
News Vibes of India,Delhi,"Follow us for credible & informative news & sometimes views on select topics.
For any news leads or else, please write to @newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2558.0,30.0,22.0,False,2021-07-17 17:31:23,"Centre has given over 41.69 cr #Covid vaccine doses to States/UTs
#COVID19 #COVID
#coronavirus #Corona
#CovidVaccine

Read more: https://t.co/iKjV5GBZhO","['Covid', 'COVID19', 'COVID', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-07-17 17:31:23,2021-07-17,17:31:23,2021-07-17 17:31:23
Olivia Kavanagh,Dublin - near the sea,"Personal views. You'll see much about education, not least as I'm a French teacher, plus prisons, homelessness & vital variety besides.",2011-12-07 23:50:31,341.0,723.0,5360.0,False,2021-07-17 17:31:37,@HSELive    Does anyone who had moderna or any #CovidVaccine at Holles st know when and how you get your digital cert? @HSELive have issued to my age group by email but only it seems if you booked through their site. I was booked and done directly by the hospital. #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-17 17:31:37,2021-07-17,17:31:37,2021-07-17 17:31:37
Michael Nelson,"Nairobi, Kenya","Many hats.Microbiologist,Tech Enthusiast,Philanthropist,Pan-Africanist,Blogger @Wordpressdotcom
The cave you fear to enter holds the treasure you seek.",2020-09-21 06:07:17,256.0,1082.0,19243.0,False,2021-07-17 17:34:04,"Unfortunately, social media is one of the catalyst that is spreading misinformation and mythical concepts concerning #CovidVaccine https://t.co/0gyGhUk0lq",['CovidVaccine'],Twitter for Android,False,2021-07-17 17:34:04,2021-07-17,17:34:04,2021-07-17 17:34:04
Winnipeg Alt Media,Winnipeg,Winnipeg Alternative Media: Citizens Journalism for Prairie Truth News Updates & Discussion. Join In,2013-03-04 08:31:01,1180.0,2196.0,5343.0,False,2021-07-17 17:34:12,"Because museums are for things that are extinct or in the past. 
#prairietruth #freespeech #winnipeg #manitoba #canada #wpgpoli #mbpoli #cdnpoli #Covid_19 #CovidVaccine #HumanRights #MandatoryVaccination https://t.co/jvybKLAlZa","['prairietruth', 'freespeech', 'winnipeg', 'manitoba', 'canada', 'wpgpoli', 'mbpoli', 'cdnpoli', 'Covid_19', 'CovidVaccine', 'HumanRights', 'MandatoryVaccination']",Twitter for Android,False,2021-07-17 17:34:12,2021-07-17,17:34:12,2021-07-17 17:34:12
ashleyridley🇪🇺🇪🇺🇪🇺,"Brighton, England","Liberal  and once was  ppc for Worthing East and Shoreham/ Proud Liberal Democrat/Liberal  / a proud pro European Union 🇪🇺🇬🇧

Proud dyslexic so get over it",2014-08-16 13:53:44,1221.0,4991.0,786.0,False,2021-07-17 17:36:08,"I have to say well played by the government they can still say everyone got there ""freedom day""

But we will make sure you issolate insted and if you break it then a 10k fine...

Even if your double jabbed and tested negative 😂😂 it's brilliant 🙄 #Covid19UK  #CovidVaccine https://t.co/9gr3JFK3Za","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-07-17 17:36:08,2021-07-17,17:36:08,2021-07-17 17:36:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 17:36:35,"We Are seeing this also in #UK with our #Covidvaccine as well as #BellsPalsy &amp; clots , severe #headaches numbness &amp; “ buzzing “  (@julesserkin) https://t.co/yWvVFIrrzF","['UK', 'Covidvaccine', 'BellsPalsy', 'headaches']",Revive Social App,False,2021-07-17 17:36:35,2021-07-17,17:36:35,2021-07-17 17:36:35
Leila Hojat,"Cleveland, OH","Antibiotic steward interested in sustainability, population health, and anti-hate efforts | Iranian-Ohioan | Cat Friend | CWRU/UHCMC ID | She/Her",2020-10-10 18:42:10,42.0,184.0,187.0,False,2021-07-17 17:38:00,"Of course Jean-Ralphio would get his 💉! 😁❤️
#GetVaccinated #COVID19 #CovidVaccine  @parksandrec https://t.co/Jus6A6sWj7","['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 17:38:00,2021-07-17,17:38:00,2021-07-17 17:38:00
