user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,38479.0,3006,6238,True,2021-07-26 16:39:02,Know a young person with questions about #COVIDvaccine or other topics related to this phase of the pandemic? Tell them about this live event tomorrow 7 pm ET presented by @MichiganCEAL and featuring two @umich experts &amp; #FlintMI #Detroit community leaders https://t.co/fZ2j7qwkKz https://t.co/aIDsCs8lCK,"['COVIDvaccine', 'FlintMI', 'Detroit']",Sprout Social,False,2021-07-26 16:39:02,2021-07-26,16:39:02,2021-07-26 16:39:02
Deborah wants YOU to get vaccinated,"St. Petersburg, Florida","""All that is valuable in human society depends upon the opportunity for development accorded the individual."" -- Albert Einstein",2009-06-18 12:55:44,5294.0,4699,109816,False,2021-07-26 16:41:57,"THIS.
Antivaxxers' choice to shun the #CovidVaccine ought to shrink THEIR world, not my family's.
We were responsible: wore masks; got our shots the moment our ages were called up.
Sick of their selfishness putting innocents &amp; healthcare workers at risk + curtailing OUR FREEDOM. https://t.co/19HVJ9oTUV",['CovidVaccine'],Twitter Web App,False,2021-07-26 16:41:57,2021-07-26,16:41:57,2021-07-26 16:41:57
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,26.0,63,827,False,2021-07-26 16:43:02,So true… #CovidVaccine #JustSayNo https://t.co/R4l8Z5Av8q,"['CovidVaccine', 'JustSayNo']",Twitter for iPhone,False,2021-07-26 16:43:02,2021-07-26,16:43:02,2021-07-26 16:43:02
Radical rudeness,,"Disruptor of BULLSHIT | info warrior | Not a protocol observer| TYPO KING | JUSTICE BEFORE  FORGIVENESS | I block back INSTANTLY.

RANK : DISRUPTOR-IN-CHIEF",2015-03-10 16:54:32,6404.0,4491,11627,False,2021-07-26 16:43:31,"Fuck experimental vaccine!!!!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-26 16:43:31,2021-07-26,16:43:31,2021-07-26 16:43:31
HumblyMyBrain,"🌋, CA",I am gray matter. Some would say that I'm pretty complex. I do 90 percent of the work for my body; the rest is reflexes. I have a lot of thoughts to share.,2018-09-28 21:47:39,1162.0,3480,21710,False,2021-07-26 16:44:28,"""Immunity is immunity, regardless of whether a particular person has it naturally or by a vaccine. All immunity contributes to herd immunity.""

#immunity #CovidVaccine #HerdImmunity #VaccinePassports
#vaccines @aier

https://t.co/m1t0MSVPyM","['immunity', 'CovidVaccine', 'HerdImmunity', 'VaccinePassports', 'vaccines']",Twitter for Android,False,2021-07-26 16:44:28,2021-07-26,16:44:28,2021-07-26 16:44:28
Daniel Stein,"Oakland, CA","Founder of Evolution Bureau. CEO of Essential Good.  I enjoy cycling, spending time with my family, and bringing new cannabis brands to life.",2007-12-19 05:44:35,2989.0,1350,5758,False,2021-07-26 16:47:05,@LindseyGrahamSC @SarahHuckabee President Trump deserves immense credit for developing the vaccine that I do not trust and I will refuse to take. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-26 16:47:05,2021-07-26,16:47:05,2021-07-26 16:47:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 16:48:05,"My COVID vaccine is working already, already have internet #Covid_19 #CovidVaccine #5GforAll  (@TheLasercow) https://t.co/nMeY7kutaw","['Covid_19', 'CovidVaccine', '5GforAll']",Revive Social App,False,2021-07-26 16:48:05,2021-07-26,16:48:05,2021-07-26 16:48:05
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son, Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,542.0,146,3763,False,2021-07-26 16:48:44,"More than 90 % of the population aged above 30 years in #Colombo #Gampaha #Matale and #Mannar have received atleast one dose of a #CovidVaccine as of 23.07.21 according to @HPBSriLanka 
#SriLanka #lka #COVID19SL #covid19lk #COVIDVaccination  #COVID19 #vaccinesforall https://t.co/PCu1SpKEYc","['Colombo', 'Gampaha', 'Matale', 'Mannar', 'CovidVaccine', 'SriLanka', 'lka', 'COVID19SL', 'covid19lk', 'COVIDVaccination', 'COVID19', 'vaccinesforall']",Twitter for Android,False,2021-07-26 16:48:44,2021-07-26,16:48:44,2021-07-26 16:48:44
Eileen Murray,"Chicago, IL","med society exec, believes in the power of collective effort to improve lives #epilepsy, avid world traveler, lifelong learner; tweets are my own; she/her/hers",2014-11-21 00:26:29,237.0,137,143,False,2021-07-26 16:52:51,@AmEpilepsySoc stands with other professional societies on the importance of vaccination for healthcare workers #COVID19 #CovidVaccine https://t.co/jk49IshcrM,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 16:52:51,2021-07-26,16:52:51,2021-07-26 16:52:51
FetterHealthCare,"Charleston, SC","Provides quality, timely comprehensive health care services to children and adults at locations throughout Berkeley, Charleston, Colleton & Dorchester Counties.",2014-02-18 20:23:00,469.0,1511,1515,False,2021-07-26 16:53:03,We’re proud to serve our community by offering access to the COVID-19 vaccine. Find a clinic near you by visiting https://t.co/59H1vRt4RS. #COVID19 #COVID #COVID19vaccine #Vaccine #COVIDvaccine https://t.co/tJaNE7nmcm,"['COVID19', 'COVID', 'COVID19vaccine', 'Vaccine', 'COVIDvaccine']",Sendible,False,2021-07-26 16:53:03,2021-07-26,16:53:03,2021-07-26 16:53:03
