user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2072.0,2103,59512,False,2021-02-04 13:42:48,My hubby had problems too but he’s finally managed to book his appointments 👍🏻 #IsleofWight #CovidVaccine https://t.co/o9jj3v5GsU,"['IsleofWight', 'CovidVaccine']",Twitter for iPad,False,2021-04-02 13:42:48,2021-04-02,13:42:48,2021-04-02 13:42:48
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer who cares deeply about 🇨🇦 and places where politics meets patients Born feisty Articles @MedicalPost @Sleuthsayers #BeKind",2017-04-25 12:48:17,8519.0,2841,125999,False,2021-02-04 13:42:56,"It'll be months before most Canadians get a #CovidVaccine 

Some countries are mandating N5s that may 'stop this pa… https://t.co/Z8KOsq2UmR",['CovidVaccine'],Twitter Web App,False,2021-04-02 13:42:56,2021-04-02,13:42:56,2021-04-02 13:42:56
George Marshall Medical Museum 💉 🏥,"Worcester, England","Small & mighty #HistMed #HistSTM Museum
Curator & volunteers explore changes in medicine & healthcare on site of @WorcsAcuteNHS | FREE | Currently Closed.",2012-01-18 13:40:55,2117.0,3618,2147,False,2021-02-04 13:43:32,"Two of our #volunteers have recently received their #CovidVaccine and we're so pleased! And as if by magic today, o… https://t.co/5OcNa8YUl8","['volunteers', 'CovidVaccine']",Twitter Web App,False,2021-04-02 13:43:32,2021-04-02,13:43:32,2021-04-02 13:43:32
𝐑𝐨𝐱𝐚𝐧𝐧𝐞☆𝐑𝐨𝐲𝐚𝐥♕,,Mature +creative +imaginative +inspirational +deep +mysterious +responsible +ambitious +practicale +confident +strong-willed +disciplined +self-reliable = Me,2010-07-18 17:46:37,172.0,141,8948,False,2021-02-04 13:43:37,"WOW💉 ... New Vaccination Techniques. 💉
#vaccine #vaccines #AstraZeneca #coronavirus #vaccines #Health #healthcare… https://t.co/TgLHkSzjgs","['vaccine', 'vaccines', 'AstraZeneca', 'coronavirus', 'vaccines', 'Health', 'healthcare']",Twitter for Android,False,2021-04-02 13:43:37,2021-04-02,13:43:37,2021-04-02 13:43:37
Ben,Wisconsin,"Husband, dad, and Cubs fan---tweets are my own.",2009-05-27 01:38:11,184.0,838,918,False,2021-02-04 13:43:40,Food for though—It took less time for scientists to develop a #CovidVaccine than it took the political scientists i… https://t.co/nttvdNQI92,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 13:43:40,2021-04-02,13:43:40,2021-04-02 13:43:40
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-04 13:44:21,Pelosi issues statement blasting 'cowardly' GOP leader 'McCarthy (Q-CA)' https://t.co/PNywu8RgcK via @flipboard… https://t.co/270zF9orUM,,Twitter Web App,False,2021-04-02 13:44:21,2021-04-02,13:44:21,2021-04-02 13:44:21
wlondonccg,"London, England",NHS West London Clinical Commissioning Group (CCG) organises and buys health services for people in West London. 42 GP practices in the area are members.,2016-02-25 08:36:16,1947.0,437,1193,True,2021-02-04 13:44:45,Staff and volunteers at St Charles in North Kensington are vaccinating over 70s and those at risk as quickly as pos… https://t.co/wIP0r4TO4K,,Twitter for iPhone,False,2021-04-02 13:44:45,2021-04-02,13:44:45,2021-04-02 13:44:45
Nicki Son,,I Tweet what I THINK,2014-12-04 14:14:20,892.0,2289,1312,False,2021-02-04 13:44:55,"Im wondering with this new Covid variant can the vaccine even be used at this point?
#COVID19 #coronavirus #CovidVaccine","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 13:44:55,2021-04-02,13:44:55,2021-04-02 13:44:55
"Recorder Brandon McClain, Esq.","Dayton, OH",Fiancé to Tinisha | Bonus Dad to Gabriel Montgomery County Recorder @MCOhio,2018-03-16 01:02:02,297.0,204,921,False,2021-02-04 13:45:02,"Today, I pay tribute to Dr. Kizzmekia Corbett. @KizzyPhD, who is a viral immunologist, is a key scientist in the de… https://t.co/bacjWFkXWf",,Twitter for iPhone,False,2021-04-02 13:45:02,2021-04-02,13:45:02,2021-04-02 13:45:02
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,457.0,512,252,False,2021-02-04 13:45:02,@pllevin and @niamyaraghi penned an op-ed that said HIEs can boost #COVID19Vaccination efforts. They also recommend… https://t.co/iqS4tucD71,['COVID19Vaccination'],Buffer,False,2021-04-02 13:45:02,2021-04-02,13:45:02,2021-04-02 13:45:02
