user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-23 10:04:49,Several high-profile Republicans have recently embraced the coronavirus vaccine; others are still stepping on the message. https://t.co/WJ5X3R67Mj via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-23 10:04:49,2021-07-23,10:04:49,2021-07-23 10:04:49
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-23 10:05:23,"@pleasetime1 @ClockworkHamma @anitamariaAn @skstevens09 @yoga_and_more @duabusan @LisaTruthJohns @cjnapoet @viericrespo @Edward733 @PatGrant7777 @Markwoo84353023 @_____YO_____YO @TheEddie24ful @Ramikantari @Wewillrocku66 @ThalaBeratung @kevinandrewtod4 @Jesus_Luvs_Us @spheelmodels @BabyGo2014 @dilruba_lees @BeatriceLacy @mirtaimperatori @Strat_AI @tripletsfan19 @sherrig108 @babybondgirl @RoverDov123 @michaelbathurst @YuliyaInopinaPR @LudMarx1 @GraceMurphy2 @sprague_paul @dunaisiaka @PolishRoyalGoat @LindaLeeKing @anjozonneveld @Evloution15 @AntonCountrySup @1961Et @EjazNoorii @Flow_bl @FolkScenery @make_repost @Canon_Photos @zackkcore @Pinterest @SafetyMentalst
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death in #Time and #Space","['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death', 'Time', 'Space']",Twitter Web App,False,2021-07-23 10:05:23,2021-07-23,10:05:23,2021-07-23 10:05:23
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-23 10:05:58,"CDC Director Rochelle Walensky said the delta strain of COVID-19 was among the ""most transmissible"" viruses known to science. https://t.co/A8J9fN9uIW via @HuffPostPol #DeltaVariant #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated","['DeltaVariant', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-23 10:05:58,2021-07-23,10:05:58,2021-07-23 10:05:58
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-23 10:06:23,"@SafetyMentalst #SuicidePrevention 
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death in #Space and #Time . https://t.co/JYOdlM2Cjv","['SuicidePrevention', 'Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death', 'Space', 'Time']",Twitter Web App,False,2021-07-23 10:06:23,2021-07-23,10:06:23,2021-07-23 10:06:23
LYS Tong🇭🇰🌈,Hong Kong,"Microbio PhD Candidate @CUHKofficial.
MSc&Bsc @WarwickUni.
Interest in #gutmicrobiota

All spicy opinions are my own.",2014-05-22 12:28:19,248.0,268.0,951.0,False,2021-07-23 10:06:56,"Got to design a series of posters for the Hong Kong College of Pathologists to promote #COVID19 #vaccination in #hongkong 
First one just got posted on their Facebook page 🌏💉💦✨

#GetVaccinatedNow
#GetVaccinatedORGetCovid
#CovidVaccine #sciencecommunication https://t.co/tNQgYyQcqU","['COVID19', 'vaccination', 'hongkong', 'GetVaccinatedNow', 'GetVaccinatedORGetCovid', 'CovidVaccine', 'sciencecommunication']",Twitter for Android,False,2021-07-23 10:06:56,2021-07-23,10:06:56,2021-07-23 10:06:56
heathcote,,,2010-12-19 11:18:06,104.0,514.0,2804.0,False,2021-07-23 10:07:56,"@BillyVacant @Poppssy Unfortunately, I have to say social media has a lot to answer for here as these #COVIDIOTs use it as their sole information source. #WearAMask #COVID #GetVaccinatedNow #COVID19 #BorisTheButcher #Covid_19 #Covid #CovidVaccine","['COVIDIOTs', 'WearAMask', 'COVID', 'GetVaccinatedNow', 'COVID19', 'BorisTheButcher', 'Covid_19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 10:07:56,2021-07-23,10:07:56,2021-07-23 10:07:56
Dee,,,2020-03-18 13:36:04,0.0,37.0,11.0,False,2021-07-23 10:08:02,"GET VACCINATED AND SAVE LIVES IT'S THE RIGHT THING TO DO!
#SaveLives 
#GetVaccinatedNow 
#COVID 
#CovidVaccine 
#COVID19 
#FoxAndFriends 
#msnbc","['SaveLives', 'GetVaccinatedNow', 'COVID', 'CovidVaccine', 'COVID19', 'FoxAndFriends', 'msnbc']",Twitter for Android,False,2021-07-23 10:08:02,2021-07-23,10:08:02,2021-07-23 10:08:02
Charliehorse,,,2011-03-26 14:20:57,430.0,798.0,47635.0,False,2021-07-23 10:08:04,Covid deniers mocked us for fearing the virus and told us to stay home if we were afraid. Let’s turn the tables and tell antivaxxers to stay home if they’re afraid of the vaccine #CovidVaccine #CovidIsNotOver #COVIDIOT,"['CovidVaccine', 'CovidIsNotOver', 'COVIDIOT']",Twitter for iPhone,False,2021-07-23 10:08:04,2021-07-23,10:08:04,2021-07-23 10:08:04
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-23 10:08:13,"Alabama Gov. Kay Ivey says the unvaccinated ""are letting us down"" as the coronavirus pandemic rages in her state. https://t.co/rFUfJ06uUe via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated #CoronavirusOutbreak","['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'CoronavirusOutbreak']",Twitter for Android,False,2021-07-23 10:08:13,2021-07-23,10:08:13,2021-07-23 10:08:13
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-23 10:11:12,"""A mask is not a political symbol. It is a medical symbol of taking care of yourself and others,"" said Dr. Gregory Poland. https://t.co/09JEsD27wb via @HuffPost #DeltaVariant #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated #CoronavirusOutbreak","['DeltaVariant', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'CoronavirusOutbreak']",Twitter for Android,False,2021-07-23 10:11:12,2021-07-23,10:11:12,2021-07-23 10:11:12
