user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1,109,False,2021-11-06 13:30:24,"149 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Americus
Athens
Atlanta
Auburn
Augusta
Austell
Bainbridge
Barnesville
Baxley
Bethlehem
Blairsville
Blakely
Blue Ridge
Bowdon
Bremen
Brookhaven
Brunswick
Buford
Calhoun
Canton
Carrollton",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-06-11 13:30:24,2021-06-11,13:30:24,2021-06-11 13:30:24
etan silver,,"piles of steaming hot takes. optimist, May - Sept. the sky is blue, water is wet, people have secrets. #FinsUp",2021-09-12 03:03:54,34.0,163,160,False,2021-11-06 13:31:46,The issue with vaccine hesitancy is there’s no world renowned scientist talking up the vaccine. The last one died in Stephen Hawking. You expect people to listen to @neiltyson? That’s like going to @joerogan for vaccine advice. #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 13:31:46,2021-06-11,13:31:46,2021-06-11 13:31:46
"Baharak Tabarsi, MD, FAAFP","Phoenix, AZ","Immigrant, Family Physician, Medical Director of Quality @valleywise_az, Assoc Prof. of Medicine, Faculty FM residency @CreightonPHX, #SDOH #MedEd views my own",2017-08-06 02:45:31,1164.0,796,15355,False,2021-11-06 13:32:30,"Email from @ScottsdaleUSD : 
“…our community's virus transmission level remains high and active cases in our buildings over the past week number more than 100 for the first time since late August.” 
Arizonans: Many #CovidVaccine clinics open today. Get your kiddos protected.",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 13:32:30,2021-06-11,13:32:30,2021-06-11 13:32:30
"Ian Paul, MD","Pennsylvania, USA",Chief of Academic General Pediatrics @PennStHershey #weare,2016-03-11 01:53:13,219.0,385,1546,False,2021-11-06 13:32:44,Thank goodness for the miracle #covidvaccine ⁦@pfizer⁩ ⁦@AmerAcadPeds⁩ https://t.co/5U8lVVshRS,['covidvaccine'],Twitter for iPhone,False,2021-06-11 13:32:44,2021-06-11,13:32:44,2021-06-11 13:32:44
Las Vegas Shenanigans,"Las Vegas, NV",Coming to Las Vegas to have Adult Fun? Let us be your guide to Naughty Fun and Dirty Shenanigans! Private Message Us For LV Information or Pahrump Brothel Ride!,2020-02-25 08:59:23,43.0,187,203,False,2021-11-06 13:33:00,"Emails Reveal CDC Changed Definition of ""Vaccine"" and ""Vaccination"" Because Their Experimental COVID Shots Didn't Work as Advertised. 
#CovidVaccine
#COVID #Booster #COVIDVaccination #Covid_19 #BREAKING #BreakingNews

https://t.co/2YVLcdYGCn","['CovidVaccine', 'COVID', 'Booster', 'COVIDVaccination', 'Covid_19', 'BREAKING', 'BreakingNews']",Twitter for Android,False,2021-06-11 13:33:00,2021-06-11,13:33:00,2021-06-11 13:33:00
etan silver,,"piles of steaming hot takes. optimist, May - Sept. the sky is blue, water is wet, people have secrets. #FinsUp",2021-09-12 03:03:54,34.0,163,160,False,2021-11-06 13:33:08,"Listen, if you die after getting the #CovidVaccine, you were going to die soon anyway, so just bite the bullet and take one for the team.",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 13:33:08,2021-06-11,13:33:08,2021-06-11 13:33:08
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4590.0,957,467,True,2021-11-06 13:33:12,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2. 

Be more informed. Visit: https://t.co/Whyc9HWnxI

#RealVaxxFacts https://t.co/oTrAZ7m5uw","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-06-11 13:33:12,2021-06-11,13:33:12,2021-06-11 13:33:12
Amy D Norris,"Buffalo, MO",Follower of Jesus | She/Her | My Wife is the hot one | Mom of 2 | #Blacklivesmatter | #familiesbelongtogether | Imagine Living Life as if People Matter. 🏳️‍🌈,2011-06-15 22:46:59,80.0,250,1046,False,2021-11-06 13:33:18,Got my booster vaccine yesterday.  I feel so very honored to live in a country where I can be vaccinated as a first line employee of this pandemic. To people who can't wrap their mind around getting vaccinated- do it for someone else-not yourself. #Moderna #CovidVaccine #Booster,"['Moderna', 'CovidVaccine', 'Booster']",Twitter for Android,False,2021-06-11 13:33:18,2021-06-11,13:33:18,2021-06-11 13:33:18
Rockdale County,"Rockdale County, GA","Official Twitter account of Rockdale County, Ga., Government.",2013-12-05 16:09:37,2816.0,408,1444,True,2021-11-06 13:33:49,"The Rockdale County Vaccine Gift Card Giveaway has kicked off this is morning at the Rockdale County Health Department at 985 Taylor Street. The event is from 9 a.m. until 4 p.m. Open to Rockdale residents looking to get their first COVID-19 Vaccine.

#covid #covidvaccine https://t.co/XaMHpkFbir","['covid', 'covidvaccine']",Twitter for iPhone,False,2021-06-11 13:33:49,2021-06-11,13:33:49,2021-06-11 13:33:49
Dave Humes,,"3 things 🇺🇸will be known for 2,000 yrs from now ~ Constitution 📜, blues music 🎶 & baseball ⚾️ ~",2009-07-23 13:42:04,35.0,182,955,False,2021-11-06 13:34:12,"I got my #CovidVaccine booster a month ago. It’s not working as I’ve felt fine the entire time. I still can’t get a spoon to stick to my forehead. I still can’t  use my fluorescent blood to work as a night light in the middle of the night.
Get #VAXXED you idiots!","['CovidVaccine', 'VAXXED']",Twitter for iPhone,False,2021-06-11 13:34:12,2021-06-11,13:34:12,2021-06-11 13:34:12
