user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28925,False,2021-01-30 22:37:30,"Democrat Rep has COVID despite receiving both doses of Pfizer vaccine

Pfizer's vaccine does not necessarily preven… https://t.co/Wh4OK54jEF",,Twitter Web App,False,2021-01-30 22:37:30,2021-01-30,22:37:30,2021-01-30 22:37:30
Karen #WearAMask Lollis,Unceded Duwamish,"Weeper, beer drinker, wanderer, and doer of crosswords in ink. Quaker by heritage; atheist by conviction. Lucky in love + friends + fam.",2014-11-26 06:17:49,213.0,452,29945,False,2021-01-30 22:37:44,Have your elders been vaccinated? Text from mom (88 in a couple weeks). On a list to get on a list to get notified… https://t.co/xxoFNJm7DA,,Twitter for iPhone,False,2021-01-30 22:37:44,2021-01-30,22:37:44,2021-01-30 22:37:44
I Got Vaccinated You Should Too,"Las Vegas, NV","new small business spreading awareness that we are getting vaccinated and you should too join us & save lives
https://t.co/yPXOV8Wc4g",2021-01-22 23:29:21,0.0,0,0,False,2021-01-30 22:38:22,I GOT VACCINATED YOU SHOULD TOO. Join us in our mission by donating to our GoFundMe or purchasing our IGotVaccinate… https://t.co/zL1wbiQMrM,,Twitter for Android,False,2021-01-30 22:38:22,2021-01-30,22:38:22,2021-01-30 22:38:22
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",Proud #DoctoraBoricua 🇵🇷; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #EssentialNotExpendable;  #LastLineOfDefense,2013-06-10 11:46:26,2586.0,1043,10063,False,2021-01-30 22:39:31,Let me say this one more time for those in the back: the low rates #CovidVaccine uptake in #Latinx communities ARE… https://t.co/9nm11sRAb8,"['CovidVaccine', 'Latinx']",Twitter Web App,False,2021-01-30 22:39:31,2021-01-30,22:39:31,2021-01-30 22:39:31
Liam Forrester,,24// Intrested in politics and aspire to be involved in politics some day 🌹all views are my own//@uklabour member,2020-07-31 21:42:16,69.0,192,1108,False,2021-01-30 22:39:39,Credit where credit is due! 👏🏻 A national effort #Covid19UK #vaccination #CovidVaccine https://t.co/8LWySAahMN,"['Covid19UK', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 22:39:39,2021-01-30,22:39:39,2021-01-30 22:39:39
Dr. Adnan Khan (Use ❤️ to beat 💔),Worldwide,"Chief Executive #SharifMedicalCity, Executive Director #SMRC, Director #TheHeartCentre | Physician PM #NawazSharif | #HealthEconomics #LSE #partofLSE | #WHO #UN",2009-02-08 21:59:03,56478.0,4082,41268,False,2021-01-30 22:39:40,"These #Coronavirus Trials Don’t Answer the One Question We Need to Know.
https://t.co/PDHGeLFdbT
We may not find ou… https://t.co/RSVsH2f7ES",['Coronavirus'],Twitter for iPhone,False,2021-01-30 22:39:40,2021-01-30,22:39:40,2021-01-30 22:39:40
JJFBbennett,Australia,"Transformative learning, art & creativity
-
https://t.co/2bdLXJpea7
-
One-off sponsorship: https://t.co/v7gtLAiHXW
-
Patron: https://t.co/7sBDYmT2Fi
-",2008-02-13 00:19:13,409.0,659,378,False,2021-01-30 22:40:38,"#Insiders #CovidVaccine #COVID #Australia
-
Will #ScottyFromMarketing megaphone this inequality to the world stage?… https://t.co/nDpYzgvDIE","['Insiders', 'CovidVaccine', 'COVID', 'Australia', 'ScottyFromMarketing']",Twitter for Android,False,2021-01-30 22:40:38,2021-01-30,22:40:38,2021-01-30 22:40:38
Alexander Hall,,"Tory, EUphile turned Brexiteer, LFC and England fan and 101 other things. Opinions my own etc RTs not  endorsement. Personal account. Adding me to lists = block",2016-05-18 09:39:28,6041.0,2502,125163,False,2021-01-30 22:40:43,Isn't it wonderful that by May we will need to decide which other country we should help vaccinate first? A great e… https://t.co/XVvvG9o8Bv,,Twitter for Android,False,2021-01-30 22:40:43,2021-01-30,22:40:43,2021-01-30 22:40:43
Mallory King,"New York, NY ","singer, dancer, actress, Christian, bookworm, Democrat, coffee, dachshund aunt, nanny, dance teacher",2011-08-28 16:40:01,349.0,328,747,False,2021-01-30 22:40:46,"Grateful for Science. Grateful for NYC. 
💉 
 #IGotTheShotNYC #covidvaccine #childcare #getouttaherecovid… https://t.co/FIV9xAxo9z","['IGotTheShotNYC', 'covidvaccine', 'childcare', 'getouttaherecovid']",Instagram,False,2021-01-30 22:40:46,2021-01-30,22:40:46,2021-01-30 22:40:46
I Got Vaccinated You Should Too,"Las Vegas, NV","new small business spreading awareness that we are getting vaccinated and you should too join us & save lives
https://t.co/yPXOV8Wc4g",2021-01-22 23:29:21,0.0,0,0,False,2021-01-30 22:40:49,"IGotVaccinatedYouShouldToo. 
join us in our mission by donating to our GoFundMe or purchasing our IGotVaccinatedYou… https://t.co/8yxI29dzSb",,Twitter for Android,False,2021-01-30 22:40:49,2021-01-30,22:40:49,2021-01-30 22:40:49
