user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raissa Devereux,"Aventura, Florida","I'm an eclectic SF/Fantasy fan, Anglophile, and child of the 80's.",2012-12-11 23:28:37,664.0,754,8486,False,2021-01-14 14:01:28,Taking a twitter break to eat breakfast and get the #CovidVaccine here at Imperial Club.,['CovidVaccine'],Twitter Web App,False,2021-01-14 14:01:28,2021-01-14,14:01:28,2021-01-14 14:01:28
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5723.0,276,823,True,2021-01-14 14:01:57,"The #CovidVaccine is safe and available for free on the NHS to those who will benefit, starting with those who need… https://t.co/P3HgfrNUOl",['CovidVaccine'],Hootsuite Inc.,False,2021-01-14 14:01:57,2021-01-14,14:01:57,2021-01-14 14:01:57
#Pompo,South Africa,"Instant Electric  #Pompo R899 including Installation and Delivery... No Geyser needed 

  WhatsApp or Call here 0813923303 0614611942",2019-01-18 14:07:00,4917.0,5409,22343,False,2021-01-14 14:02:11,It doesn’t matter where you start. It doesn’t matter with what you start. Only thing that matters is that you start… https://t.co/CYr5miZTOk,,Twitter for Android,False,2021-01-14 14:02:11,2021-01-14,14:02:11,2021-01-14 14:02:11
Inclusion Rider,"Geneva, Switzerland",Advisor @ifrc: Prevention & Response to Sexual Exploitation + Abuse #PSEA @UMJSchool @collegeofeurope. #MeToo #AidToo #BLM #disabilityinclusion Opinions my own,2009-10-08 17:19:07,34058.0,32754,25745,False,2021-01-14 14:02:29,"Hi, Sean, I see your good work on #PSEA #AidToo continues. Well deserved that @UKParliament report attributes the n… https://t.co/bCam6ROhVz","['PSEA', 'AidToo']",Twitter Web App,False,2021-01-14 14:02:29,2021-01-14,14:02:29,2021-01-14 14:02:29
GottaGetUpGottaGetOutGottaGetHomeIts2021🌌,Oklahoma,"How could anyone tell them
that some things are not what they seem?",2010-03-27 23:55:05,806.0,359,12599,False,2021-01-14 14:02:57,Actual depiction of #Oklahoma #covidvaccine portal sign-up each week: https://t.co/3uIriqRIKj,"['Oklahoma', 'covidvaccine']",Twitter Web App,False,2021-01-14 14:02:57,2021-01-14,14:02:57,2021-01-14 14:02:57
Sondra L. Shapiro,,Founder of https://t.co/5ctjUdMOkR serving #BabyBoomers #GenX #Emptynesters. Award-winning journalist. Political junkie. #Travel. #Foodie. TVholic. Animal Advocate,2009-03-12 13:51:33,7040.0,4202,25671,False,2021-01-14 14:03:05,You would think that at 67 I'd be old enough to get the vaccine. Not so. States aren't following a universal plan.… https://t.co/jIN3F8c6MD,,Twitter Web App,False,2021-01-14 14:03:05,2021-01-14,14:03:05,2021-01-14 14:03:05
CouncilwomanLambert,"Richmond, VA",The Official Twitter account for the 3rd District Richmond City Councilwoman-Elect Ann-Frances Lambert,2008-10-14 15:22:58,1301.0,894,353,False,2021-01-14 14:03:15,"How many of you have gotten the #CovidVaccine? As an elected official I have to be honest, im very hesitant and ske… https://t.co/fSXSvuKD9N",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 14:03:15,2021-01-14,14:03:15,2021-01-14 14:03:15
"Medford, Mass","Medford, MA, USA","Official Twitter of the City of Medford, Massachusetts",2013-01-02 00:54:29,4446.0,33,8,False,2021-01-14 14:03:31,With our partners in the Mystic Valley Public Health Coalition there are 3 #CovidVaccine clinics for First Responders this week.,['CovidVaccine'],TweetDeck,False,2021-01-14 14:03:31,2021-01-14,14:03:31,2021-01-14 14:03:31
CDR Maguire,,Health & Medical | Emergency Management | Engineering * Pivoting and responding in new and innovative ways.,2016-08-24 15:26:56,122.0,382,170,False,2021-01-14 14:04:01,Our call center staff has been working around the clock to answer thousands of incoming phone calls regarding the… https://t.co/P19iCEp1G5,,Twitter Web App,False,2021-01-14 14:04:01,2021-01-14,14:04:01,2021-01-14 14:04:01
Aorta Dude,"Charleston, SC","@heroesneedmasks. Aortic surgeon, Father, husband, Southerner, not in that order. Sewanee, MUSC, Stanford alum. Optimist. #heforshe. https://t.co/vUOREL0U3J",2018-09-15 23:18:10,2075.0,2061,4840,False,2021-01-14 14:04:01,"2 days out from Pfizer #CovidVaccine. Had COVID-19 infection 12/13, with lingering symptoms of cough and headache t… https://t.co/njC7eBdPQx",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 14:04:01,2021-01-14,14:04:01,2021-01-14 14:04:01
