user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Lee 🌱🏳️‍🌈🇪🇺,"Oxford, England","Spice Boy, weather enthusiast and budding gardener ✌🏽🌦️ he/him. #BlackLivesMatter #TransLivesMatter",2009-02-13 23:56:22,204.0,660,7714,False,2021-02-06 18:42:20,My dad's had his first dose of the #CovidVaccine! Feel so relieved and hopeful for the months ahead 😌🤞🏼🥳 #AstraZeneca,"['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-06-02 18:42:20,2021-06-02,18:42:20,2021-06-02 18:42:20
Joel Rubinoff,Waterloo Region,"Award-winning columnist (and rabble-rousing malcontent) at the Waterloo Region Record, serving Kitchener, Waterloo, Cambridge & townships (and my mother).",2009-11-05 19:49:28,1413.0,1286,3322,True,2021-02-06 18:42:51,"Vaccine rage, COVID insurrection and 'Thrilla in Manila' fight to finish: Community Panel sees breakdown dead ahead… https://t.co/smj8DDcziR",,Twitter Web App,False,2021-06-02 18:42:51,2021-06-02,18:42:51,2021-06-02 18:42:51
"Tawana Jacobs, APR",DC ,"Comms lead @Under3DC + @DCAction4Kids. Sr Leadership Fellow at Higher Heights. DC is home now, but #Detroit is my ❤️. Opinions are mine.",2008-10-09 16:59:36,381.0,855,16643,False,2021-02-06 18:42:52,THREAD: I am beyond angry @MontCoExec @Marc_Elrich @MoCoCouncilMD that my 75+ yr old mom is still waiting for a… https://t.co/SMFA21wyCy,,Twitter for iPhone,False,2021-06-02 18:42:52,2021-06-02,18:42:52,2021-06-02 18:42:52
Shrinker Digital,"Leicester, United Kingdom","""One consistent message across all digital platforms"" by creating shareable, dynamic video content for websites, social media platforms and DOOH display screens",2019-10-12 09:37:17,21.0,297,94,False,2021-02-06 18:42:58,Dual language videos in #Gujarat and English highlighting key @NHSuk messages to boost the #CovidVaccine among our… https://t.co/C0Virnj3DA,"['Gujarat', 'CovidVaccine']",Twitter Web App,False,2021-06-02 18:42:58,2021-06-02,18:42:58,2021-06-02 18:42:58
Lynn Williams,Glasgow,"Full time, unpaid #carer for my husband who has high level, complete spinal injury. Proud “carer agitator” and policy geek.  #realcarersweek #visibleandvalued",2011-05-03 21:04:14,3379.0,4248,67023,False,2021-02-06 18:42:59,"Blooming brilliant Saturday..sourdough, #CovidVaccine snd #CalcuttaCup 
Get in!","['CovidVaccine', 'CalcuttaCup']",Twitter for iPad,False,2021-06-02 18:42:59,2021-06-02,18:42:59,2021-06-02 18:42:59
Morgan Saxton,"Salt Lake City, UT",I wake up at 2AM to do the news | @KUTV2News,2014-03-04 16:17:37,5552.0,4125,41556,True,2021-02-06 18:43:03,"NEW OPTION: Utah offers new #CovidVaccine option for seniors — @MySmithsGrocery pharmacies will get 4,000 doses nex… https://t.co/6GOfzR39QL",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:43:03,2021-06-02,18:43:03,2021-06-02 18:43:03
"Trust is a license, renew it!",see our media tab,"Diverse centrists who 👀 all sides of global/societal threats, here to 💪🏽 #democracy, stop the 🧲 horseshoe that divides us. #thereeducationofamerica",2014-03-29 20:14:10,1440.0,5001,1341,False,2021-02-06 18:43:47,"@kaitlancollins @kroger @KrogerNews You’ve got the right idea. Now Make it an even $1,000. #vaccinated #vaccine… https://t.co/ucyKwIO3VI","['vaccinated', 'vaccine']",Twitter for iPhone,False,2021-06-02 18:43:47,2021-06-02,18:43:47,2021-06-02 18:43:47
Texas John,London,"Dabble a bit here, a bit there; win a few, lose a few, but still always get up in the morning! Based in UK from Suva, Fiji.",2011-11-11 12:23:38,85.0,54,3458,False,2021-02-06 18:43:54,"So yet again it seems - ""the World Health Organization (WHO) of lowering the definition of a pandemic in order for… https://t.co/Q3Zc4P4F3n",,Twitter Web App,False,2021-06-02 18:43:54,2021-06-02,18:43:54,2021-06-02 18:43:54
🗞 The.SD.Liz.Lifestyle 🪑☮️,,#Politics #CurrentEvents #Spirit ✨🔗,2009-02-16 06:46:40,2590.0,3428,63385,False,2021-02-06 18:44:20,Another person dies after receiving #CovidVaccine but Don’t Worry! Itz most likely a “correlation” of her having un… https://t.co/0ZvetDMfrR,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:44:20,2021-06-02,18:44:20,2021-06-02 18:44:20
Kelly,,"AZ. Taurus. Pretty boring. 
Instagram: kellydawn87",2010-01-14 16:47:49,101.0,102,16377,False,2021-02-06 18:45:03,"It's really irritating watching celebrities get the #CovidVaccine before people like me who work at a gas station,… https://t.co/f1Dn4LW4Dz",['CovidVaccine'],Twitter for Android,False,2021-06-02 18:45:03,2021-06-02,18:45:03,2021-06-02 18:45:03
