user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gravelax,,"Independent thinker, no political affiliations, often cynical. Not a Tory. Often support the underdog #FBPE Cast Iron European Europhile #rejoinEU",2020-01-02 17:49:32,139.0,227.0,4349.0,False,2021-02-21 15:15:18,@BeckettUnite 120 000 deaths is not a Tory success #ToryCovidCatastrophe #COVIDVaccine,"['ToryCovidCatastrophe', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 15:15:18,2021-02-21,15:15:18,2021-02-21 15:15:18
Harish Venkatesh,"Reading, UK",Anaesthesia/ICM Registrar |#Cricket|#Music|#Culture|#Cinema|#FUSIC|#Research|#Resuscitation|#MedEd|#Simulation| Own views.,2020-06-10 06:29:42,93.0,292.0,478.0,False,2021-02-21 15:15:51,"How it started.    vs.     How it’s going 😉

Thank you to all the men and women, whose hard work made this moment p… https://t.co/oFxsANfJt8",,Twitter for iPhone,False,2021-02-21 15:15:51,2021-02-21,15:15:51,2021-02-21 15:15:51
Dr. Kristen D. Krause,"Newark, NJ",@rutgerssph trained. @chibps Deputy Director. @umich Alumna. HIV/AIDS & LGBTQ 🏳️‍🌈 Activist/Researcher. she/her/hers. Views are my own.,2009-06-22 20:31:21,364.0,830.0,1566.0,False,2021-02-21 15:15:56,So grateful to have just received my second dose of the #COVIDVaccine! Science is magical and vaccines save lives!!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 15:15:56,2021-02-21,15:15:56,2021-02-21 15:15:56
Emma's Biblio Treasures,"Sheffield, UK ","Book reviewer and Blogger.
Always looking for great books to read & review
@BookSparks #booksharks",2018-08-24 12:34:38,4995.0,4177.0,58682.0,False,2021-02-21 15:15:59,"First covid vaccine done 👍🏻
#COVIDVaccine https://t.co/hFr67b8q1Y",['COVIDVaccine'],Twitter for Android,False,2021-02-21 15:15:59,2021-02-21,15:15:59,2021-02-21 15:15:59
Hadari⚓,,"Loquita pero Feliz de la vida!Siempre Arriba

🎶Dreams you dare to dream Really do come true🎶✨❤🌸
owner of @clubavisrael ❤ @JCfansclubisrae ❤
she/her",2012-02-12 18:30:12,43.0,147.0,60369.0,False,2021-02-21 15:16:07,"@samsmith I'm coming for you! 
#COVIDVaccine 2 dose! Behind me 🎉🎉🎉🙋‍♀️❤ 

#fuckcovid","['COVIDVaccine', 'fuckcovid']",Twitter for Android,False,2021-02-21 15:16:07,2021-02-21,15:16:07,2021-02-21 15:16:07
Kumar Yogendra,,,2021-02-21 15:04:38,0.0,4.0,0.0,False,2021-02-21 15:16:10,"@MoHFW_INDIA Why not vaccinate in containment zones &amp; hotspots at priority?
#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 15:16:10,2021-02-21,15:16:10,2021-02-21 15:16:10
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,215.0,390.0,62313.0,False,2021-02-21 15:17:11,Amazing! Can that cow run for congress?  That one seems smarter!  #COVID #COVIDVaccine #pandemic #QuarantineLife https://t.co/6O9X7Hb8SW,"['COVID', 'COVIDVaccine', 'pandemic', 'QuarantineLife']",Twitter Web App,False,2021-02-21 15:17:11,2021-02-21,15:17:11,2021-02-21 15:17:11
Abdu Sharkawy,"Toronto, Ontario","Internist, Germ Warrior. Thoughts on ID, HIV, health education, sports, politics, the bizarre & humorous. Tweets are my own. I mince my meat not my words.",2012-12-14 07:20:31,24640.0,495.0,21442.0,False,2021-02-21 15:17:16,"Another example of Israel's outstanding #COVIDVaccine rollout. Prioritizing incentive, accessibility goes a long wa… https://t.co/uofjLzRJI2",['COVIDVaccine'],Twitter for Android,False,2021-02-21 15:17:16,2021-02-21,15:17:16,2021-02-21 15:17:16
Jacob Nelson,United States,"Bucket list items include seeing a tornado 🌪, experiencing an earthquake, hitting all 50 states, and to attend a #NASCAR race (Go @Blaney!).",2011-08-06 17:11:51,122.0,115.0,0.0,False,2021-02-21 15:18:02,"""How would you describe your sexual orientation?"" 

No doubt this is absolutely necessary when trying to determine… https://t.co/n2D8nTpMmJ",,Twitter Web App,False,2021-02-21 15:18:02,2021-02-21,15:18:02,2021-02-21 15:18:02
Christine McLelland 🙋‍♀️ 🏃‍♀️,Hampstead,Executive Headteacher at North Bridge House Nursery & Pre-Prep Schools in Hampstead and West Hampstead.Ran #The40thRace London Marathon for @makeawishuk,2017-11-30 10:12:44,995.0,1234.0,13052.0,False,2021-02-21 15:19:25,Feeling mightily relieved to have had the #COVIDVaccine today. Eternally grateful to the amazing #NHS 🙏🏻,"['COVIDVaccine', 'NHS']",Twitter for iPhone,False,2021-02-21 15:19:25,2021-02-21,15:19:25,2021-02-21 15:19:25
