user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Me,,"Just a human navigating a mad, sad world. My views are my own.",2020-10-13 22:44:34,10.0,63,1726,False,2021-01-12 22:09:57,#auspol buying a vax from a company that is headed up by a former Lib staffer and has MPs as shareholders does not… https://t.co/itHiKc7jrh,['auspol'],Twitter Web App,False,2021-12-01 22:09:57,2021-12-01,22:09:57,2021-12-01 22:09:57
CO Dept of Higher Education,Denver,"We support students, advocate and develop policies to maximize higher education opportunities for all. #FreeAppDayCO #highered #StateOfCo #edcolo #CORises",2013-07-01 19:16:56,4821.0,1769,2036,False,2021-01-12 22:10:02,"The trial, at the University of Colorado School of Medicine and UCHealth on the CU Anschutz Medical Campus, is the… https://t.co/mSfmZQDbWr",,Hootsuite Inc.,False,2021-12-01 22:10:02,2021-12-01,22:10:02,2021-12-01 22:10:02
Michelle Pryce,"South Carolina, USA",RRT-NPS + Psych RN+ NP student@UTK + RPCV 🇷🇼 + adventurer + hiker + nature lover +traveler + photographer + auntie + friend || she~her pronouns,2014-07-04 05:56:42,69.0,331,2799,False,2021-01-12 22:10:22,Covid vaccine part 1 received today #CovidVaccine #scienceisreal,"['CovidVaccine', 'scienceisreal']",Twitter for iPhone,False,2021-12-01 22:10:22,2021-12-01,22:10:22,2021-12-01 22:10:22
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-12 22:11:01,"“Pfizer, BioNTech Boost Vaccine Output Goal by More Than 50%” - via @business - https://t.co/EoEiSILnQf
--
#vaxnews… https://t.co/NVkMAoJzfY",['vaxnews'],Sprout Social,False,2021-12-01 22:11:01,2021-12-01,22:11:01,2021-12-01 22:11:01
ColanderCalvin,"Richmond, VA",Mechanical engineer with metal ankles who loves the outdoors. Here to assist in Truths last stand.,2018-09-24 15:46:29,75.0,157,214,False,2021-01-12 22:11:31,"@CNN I fear they pushed the vaccine out to fast, driven by panic and Trumps need to be the one to do it. PFOA, asbe… https://t.co/QZFwRBaicJ",,Twitter for Android,False,2021-12-01 22:11:31,2021-12-01,22:11:31,2021-12-01 22:11:31
the Prince of Woke (parody),Land of Woke and Glory,Parody of the Duke of Sussex #FreeHarry #PrinceOfWoke #HarryMarkle #Woketastic #MeghanMarkle #MeghanandHarry,2020-12-29 11:23:56,307.0,792,133,False,2021-01-12 22:11:40,Is there a vaccination against being woke? Asking for a friend...... #vaccine #vaccination #CovidVaccine,"['vaccine', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 22:11:40,2021-12-01,22:11:40,2021-12-01 22:11:40
"Chandan Khandai, MD","Chicago, IL","He/him. #CLpsychiatry at @uiccom, #socialjustice, #meded. Candidate for @APAPsychiatric #ECP Trustee. Alum @WUSTL @UPMC @NMpsychiatry @UWPsychiatry.",2017-05-15 23:26:29,2599.0,1377,11420,False,2021-01-12 22:11:54,Thank you @UIHealth for recognizing #psychiatry as frontline: Second dose of #covidvaccine done! Side effects so fa… https://t.co/sQI7gC7akg,"['psychiatry', 'covidvaccine']",Twitter for iPhone,False,2021-12-01 22:11:54,2021-12-01,22:11:54,2021-12-01 22:11:54
MGH Community Health,"Boston, MA","Community health at Mass General Hospital. Focusing on #SDoH, we aim to end health disparities based on socioeconomic status and race. Celebrating 25 years.",2011-04-19 18:41:21,1462.0,1512,1308,False,2021-01-12 22:11:59,And let’s see how @BurnettBowie is doing today - Day Three. #Moderna #CovidVaccine #dontmissyourshot https://t.co/9neKdDbLXR,"['Moderna', 'CovidVaccine', 'dontmissyourshot']",Twitter for iPhone,False,2021-12-01 22:11:59,2021-12-01,22:11:59,2021-12-01 22:11:59
Dev: Autocon or Deceptibot? 🖖👨‍🎤👽👻,"Ohio, USA, Earth, Sector 001","Nerdy, with a passion for history, cats, and reading. Drinker of coffee and guilty of playing 70s, 80s & 90s music too loud. #StarTrek #StarWars #Scifi #Queen",2012-08-06 21:57:39,1581.0,1042,46580,False,2021-01-12 22:13:15,Got my second #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-12-01 22:13:15,2021-12-01,22:13:15,2021-12-01 22:13:15
Kristie Deweese,,"Mother, wife, college student. Just trying to get by day to day. Love a lot, laugh a lot.",2013-01-06 16:19:57,11.0,397,188,False,2021-01-12 22:13:53,"@chipcoffey Me, too!! My arm already hurts, but other than that, fine! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 22:13:53,2021-12-01,22:13:53,2021-12-01 22:13:53
