user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RalphReno,,,2021-09-17 16:08:57,2.0,2,25,False,2021-11-01 23:46:49,"https://t.co/h9tDAWBecp Anti-Vaxxer Rants About Burning Schools. 
#coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate #MaskMandates #MasksSaveLives
#vaccinated #vaccinate","['coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate', 'MaskMandates', 'MasksSaveLives', 'vaccinated', 'vaccinate']",Twitter Web App,False,2021-01-11 23:46:49,2021-01-11,23:46:49,2021-01-11 23:46:49
The Liberty Loft,North Carolina,The Official Twitter feed of The Liberty Loft. Conservative truth rather than mainstream media lies. https://t.co/RK5WwgE9iq,2020-02-13 01:57:48,1035.0,161,697,False,2021-11-01 23:51:03,Mayor Bill de Blasio threatens FDNY firefighters over their refusal to obtain the COVID vaccine and instead choosing to take medical leave. https://t.co/krKKYQYndc #USNews #BilldeBlasio #COVID #COVIDvaccine #FDNY,"['USNews', 'BilldeBlasio', 'COVID', 'COVIDvaccine', 'FDNY']",dlvr.it,False,2021-01-11 23:51:03,2021-01-11,23:51:03,2021-01-11 23:51:03
｡ 🎀 𝒦𝓎 𝐵.𝐵𝓁𝑒𝓈𝓈𝑒𝒹 🎀 ｡,"Toronto, Ontario","#Toronto

📸IG @BaddaBlessed                      
📺#Youtube : Ky B. Blessed         
          
👻 #Snapchat: BaddaBlessed",2011-04-05 01:21:50,1121.0,1046,1538,False,2021-11-01 23:52:21,"My body , my choice. #covidvaccine.",['covidvaccine'],Twitter for Android,False,2021-01-11 23:52:21,2021-01-11,23:52:21,2021-01-11 23:52:21
Stefanie Piña-Noble,"Hollywood, Los Angeles",i am awesomely awesome,2008-06-17 06:51:34,236.0,376,8436,False,2021-11-01 23:53:19,So I’m all booster up &amp; the hubby doubled jabbed today.  Took Pfizer shot since that’s all they had &amp; u can mix them now.  So far feeling the arm pain. Hope i don’t feel too poorly but I do have a day off tomorrow:) #Booster #flushot #GetVaccinated #CovidVaccine,"['Booster', 'flushot', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-11 23:53:19,2021-01-11,23:53:19,2021-01-11 23:53:19
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-01 23:54:00,"“NYC’s Employee Vaccine Mandate Is Now in Effect. Here’s What It Could Mean for First Responders” - via @cnn - https://t.co/KlKkWVSXR6
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-01-11 23:54:00,2021-01-11,23:54:00,2021-01-11 23:54:00
Jack Clayton,"North Carolina, USA",,2011-03-19 18:07:10,3883.0,1522,178,False,2021-01-13 00:00:05,Even Andrew Cuomo admits: 'We simply cannot stay closed until the vaccine hits critical mass.'… https://t.co/fNb1bz972J,,Buffer,False,2021-01-13 00:00:05,2021-01-13,00:00:05,2021-01-13 00:00:05
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25020.0,755,1505,False,2021-01-13 00:00:42,"#OC volunteers, we need your help. Register today to help government staff provide #OCCOVID19 vaccine distribution… https://t.co/zc0osK4tcf","['OC', 'OCCOVID19']",Loomly,False,2021-01-13 00:00:42,2021-01-13,00:00:42,2021-01-13 00:00:42
healthcarebydesign,,,2020-10-03 19:31:12,27.0,16,108,False,2021-01-13 00:00:44,"@comilla_s @comilla_s , thanks for sharing your #IGotTheShot story. Consider sharing here: https://t.co/fGqjkk3tF4… https://t.co/08HAiojEQ5",['IGotTheShot'],Twitter Web App,False,2021-01-13 00:00:44,2021-01-13,00:00:44,2021-01-13 00:00:44
｡✩ 𝒞𝒽𝒶𝓃𝒹𝓇𝒶 𝒲𝒾𝓃𝑔𝑒𝓇𝓉𝑒𝓇 ✩｡,"Louisiana, USA",,2015-04-13 23:55:41,83.0,138,457,False,2021-01-13 00:03:33,I know I’m super fortunate to have this much work but damn I’m exhausted 😴 !!! #overtime #CovidVaccine #mycheckwillrock,"['overtime', 'CovidVaccine', 'mycheckwillrock']",Twitter for iPhone,False,2021-01-13 00:03:33,2021-01-13,00:03:33,2021-01-13 00:03:33
Trident United Way,"Charleston, SC","Focusing on the building blocks of a good life: education 📚, financial stability 💰 and health 🍎.
#LiveUNITED #GiveUNITED #VolunteerUNITED",2009-08-17 20:03:45,2778.0,1580,2921,False,2021-01-13 00:04:43,Stay up-to-date and stay informed! @scdhec is continuing to update their website with the latest information on the… https://t.co/cnslOWdKGH,,CoSchedule,False,2021-01-13 00:04:43,2021-01-13,00:04:43,2021-01-13 00:04:43
