user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ken Spearpoint💙⚡️❤️😷,"Hertfordshire, UK","RN, BSc, MSc, MPhil. Principal Lecturer Simulation. Researcher. Ex Consultant Nurse. Resuscitation blogger. Millwall FC. My views. #PatientSafety",2011-10-04 10:23:16,3464.0,2799,59722,False,2021-01-23 12:28:15,"@markaustintv Hence my earlier point Mark.

All health workers should get both vaccines ASAP

Everyone else should… https://t.co/arKpaQV1uS",,Twitter for iPhone,False,2021-01-23 12:28:15,2021-01-23,12:28:15,2021-01-23 12:28:15
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6846.0,219,114,False,2021-01-23 12:28:29,Barbados Prime Minister Mia Mottley has requested India for access to vaccines to provide immunisation coverage for… https://t.co/A9fTF1as3b,,Twitter Web App,False,2021-01-23 12:28:29,2021-01-23,12:28:29,2021-01-23 12:28:29
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-23 12:29:15,"Imagine if $NVAX had changed #covidvaccine composition for sth as elemental as lipid ratios days before p3 start, o… https://t.co/W8VjOYpoGV",['covidvaccine'],Twitter Web App,False,2021-01-23 12:29:15,2021-01-23,12:29:15,2021-01-23 12:29:15
Bart Baddun,"Aberfoyle, Ontario, Canada",You can't change human nature.,2018-02-07 23:30:05,8.0,8,136,False,2021-01-23 12:29:55,"Given all the ""natural deaths"" in the elderly receiving #CovidVaccines . . . . . 

Did  the USA really risk giving… https://t.co/4QirVW3Z3z",['CovidVaccines'],Twitter Web App,False,2021-01-23 12:29:55,2021-01-23,12:29:55,2021-01-23 12:29:55
Mark Mould,"Dorset, England","Chief Operating Officer at University Hospitals Dorset, part of team Dorset. Aim to do the right things in the right way. Views expressed are my own.",2014-10-22 09:21:24,2813.0,3124,21474,False,2021-01-23 12:30:09,Interesting thought when we have used the vaccine hubs to deliver #dorset #covidvaccine - can we repurpose them to… https://t.co/Tu6tRgH63v,"['dorset', 'covidvaccine']",Twitter for iPhone,False,2021-01-23 12:30:09,2021-01-23,12:30:09,2021-01-23 12:30:09
Anu Mitra #WearAMask #GetVaccinated,London,"Consultant Emergency Physician. Amateur educator, improvement scientist. National Health Servant. Hate Calibri. Views mine. @Imperial_EM #MUFC #NHS #FOAMed #QI",2010-08-30 16:37:58,3411.0,1358,6963,False,2021-01-23 12:30:18,"Govt: the new variant of #COVID19 is 70% more transmissible

Govt: the new variant causes 30% more people to die of… https://t.co/1Udk3vlKec",['COVID19'],Twitter for iPhone,False,2021-01-23 12:30:18,2021-01-23,12:30:18,2021-01-23 12:30:18
Hope ALS Portugal - ELA ESPERANÇA PORTUGAL,Portugal,"The ALS patients need #Nurown they want to live
Os doentes de ELA - Esclerose Lateral Amiotrófica precisam de #Nurown , pelo  direito à vida.",2020-03-10 11:29:22,522.0,1907,24860,False,2021-01-23 12:30:39,"Until when  #als/#MND?
500k are dying!
It's  very important  to invest in #alstreatmentsnow @JoeBiden
@vonderleyen… https://t.co/AipQClheAe","['als', 'MND', 'alstreatmentsnow']",Twitter for Android,False,2021-01-23 12:30:39,2021-01-23,12:30:39,2021-01-23 12:30:39
Trevor Parrett,here & there,selectively disengaged ...,2012-05-15 15:13:59,680.0,414,1717,False,2021-01-23 12:30:41,"@ClarkeMicah Remember #Vaccines kill too

Drop the fear ✅
Choose life ✅
Do your own research ✅
Weigh up the odds ✅… https://t.co/ARwZguAKLT",['Vaccines'],Twitter for iPad,False,2021-01-23 12:30:41,2021-01-23,12:30:41,2021-01-23 12:30:41
Bangor Medical Sciences,"BANGOR, NORTH WALES, UK",Welcome to the Twitter community of the School of Medical Sciences at Bangor University. Cymraeg @meddygolbangor,2013-05-17 11:33:45,1027.0,383,722,False,2021-01-23 12:31:20,Delighted to see @BangorUni medical students helping to vaccinate Flintshire residents #COVID19 #CovidVaccine… https://t.co/KJ0bEJksg0,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 12:31:20,2021-01-23,12:31:20,2021-01-23 12:31:20
Happy66.6%,,want to hear and learn from all sides and all people about anything and everything.,2020-05-01 17:59:50,15.0,114,733,False,2021-01-23 12:31:34,#ukgov #BorisJohnson told you that we’re #followingthescience once again they #lied and now people are #dying from… https://t.co/D751cSzvfO,"['ukgov', 'BorisJohnson', 'followingthescience', 'lied', 'dying']",Twitter for iPhone,False,2021-01-23 12:31:34,2021-01-23,12:31:34,2021-01-23 12:31:34
