user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ilina das ewen - 💉💪🏽,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5373.0,5199.0,4001.0,False,2021-08-06 13:18:33,"The only free healthcare we have in America is the Covid vaccine &amp; people won’t get it. Get it together, America. #COVID19 #CovidVaccine #VaccinesWork #MedicareForAll #healthcare","['COVID19', 'CovidVaccine', 'VaccinesWork', 'MedicareForAll', 'healthcare']",Twitter for iPhone,False,2021-06-08 13:18:33,2021-06-08,13:18:33,2021-06-08 13:18:33
Leo The Patriot,United States,"U.S. Veteran, Husband, Dad, Son, Brother, Uncle",2009-04-27 23:49:10,41.0,99.0,3565.0,False,2021-08-06 13:18:47,"@JoeBiden @KamalaHarris @IlhanMN Remeber this?👇🏽

#COVID19 #COVID #COVIDIOTS #CovidVaccine #vaccines #VaccinePassport #VaccineRegret #vaccineSideEffects #VaccineMandate #vaccinedeaths #vaccinegenocide #FauciLiedPeopleDied #faucigate #BidensBorderCrisis https://t.co/owHngcHvXU","['COVID19', 'COVID', 'COVIDIOTS', 'CovidVaccine', 'vaccines', 'VaccinePassport', 'VaccineRegret', 'vaccineSideEffects', 'VaccineMandate', 'vaccinedeaths', 'vaccinegenocide', 'FauciLiedPeopleDied', 'faucigate', 'BidensBorderCrisis']",Twitter for iPhone,False,2021-06-08 13:18:47,2021-06-08,13:18:47,2021-06-08 13:18:47
Surrey Steve,Planet Earth,"""No one outside ourselves can rule us inwardly. When we know this, we become free.""",2020-12-26 19:49:17,70.0,119.0,8.0,False,2021-08-06 13:19:54,"🤔

#COVIDー19 #CovidVaccine 

Jab 'less effective' against Colombian variant &amp; 'may NOT stop Delta spread' https://t.co/ItP8W9qmpa","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 13:19:54,2021-06-08,13:19:54,2021-06-08 13:19:54
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,192732.0,1009.0,1420.0,True,2021-08-06 13:20:00,"Novavax seeks emergency use authorisation of its COVID-19 vaccine in India

#COVIDVaccine  

https://t.co/k53M0AlodZ",['COVIDVaccine'],TweetDeck,False,2021-06-08 13:20:00,2021-06-08,13:20:00,2021-06-08 13:20:00
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,47.0,327.0,14496.0,False,2021-08-06 13:20:06,Govt is supporting us. There is no financial crunch. We're very thankful to Modi Ji for their support. We’re hoping that #Covovax will launch in India by October for adults. We’re always trying to increase the capacity of vaccines: SII CEO Adar Poonawalla. #CovidVaccine #COVID,"['Covovax', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-06-08 13:20:06,2021-06-08,13:20:06,2021-06-08 13:20:06
Medical Dialogues,"New Delhi, Delhi","Largest Medical and Health News portal in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6580.0,1224.0,51.0,False,2021-08-06 13:20:14,"Highly purified, safe vaccine: Bharat Biotech clears doubts over Covaxin quality concerns @BharatBiotech #covaxin #bharat-biotech #quality-issues #covidd-19 #covidvaccine https://t.co/u6MTUVZvwX","['covaxin', 'bharat', 'quality', 'covidd', 'covidvaccine']",Hocalwire Social Share,False,2021-06-08 13:20:14,2021-06-08,13:20:14,2021-06-08 13:20:14
WAS a NY Contact Tracer,"New York, USA","Fired by the NYS Initiative with 0 hrs notice. They deleted my passwords so I couldn't access my payroll records or thank coworkers. Nice, huh?",2020-09-02 00:39:52,36.0,356.0,2518.0,False,2021-08-06 13:20:24,"SUFFOLK COUNTY, NY, #MaskUp and get the #CovidVaccine. Damn. #COVID19 https://t.co/5LAWh0rLCV","['MaskUp', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-08 13:20:24,2021-06-08,13:20:24,2021-06-08 13:20:24
Olympic Cockroach,"Tokyo, Japan","⭐️STAR⭐️insect of #Olympics2021. Sprinter. Flier (ugh...yes). Capable of scaring the strongest wrestler.
Towards better insect-representation in Media.🏅🥇",2019-02-20 16:21:19,175.0,341.0,2563.0,False,2021-08-06 13:20:37,"Stop playing games with people's lives!
#FasterHigherStronger is not possible without the #PeoplesVaccine.
The Global solidarity promised by rich countries appears to be a lie. African countries struggle for a single dose while EU gives booster shots.
#CovidVaccine #Olympics https://t.co/Lz9dk2d2hu","['FasterHigherStronger', 'PeoplesVaccine', 'CovidVaccine', 'Olympics']",Twitter Web App,False,2021-06-08 13:20:37,2021-06-08,13:20:37,2021-06-08 13:20:37
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-06 13:20:54,#COVIDvaccine  The side effects will be devastating it just a matter of time. It is a experinental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-06-08 13:20:54,2021-06-08,13:20:54,2021-06-08 13:20:54
is vaxxed and staying masked bc DELTA variant,in my head,"""Nothing will fundamentally change"" —Joe Biden to wealthy donors

•since 1/6/21 Kumbaya is not viable•

got my J&J shot today 05/07/21 & the mask stays on.",2012-06-14 07:49:25,794.0,1071.0,32135.0,False,2021-08-06 13:21:01,"to all anti-vaxxers &amp; anti-maskers:

vax: free

hospital stay: $$$$$$$$$$$$$$ (even w/insurance)

#coronavirus #CovidVaccine","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-06-08 13:21:01,2021-06-08,13:21:01,2021-06-08 13:21:01
