user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathay Dawkins,"Charlotte,NC","Digital Marketer, Strategist, Exec Dir BBOC, Lover of Politics & Art, Believer in SCIENCE! #Entrepreneur He/Him",2011-04-21 04:59:06,1153.0,1766,3008,False,2021-01-21 18:24:08,Now almost 70% of Americans Want the #CovidVaccine!,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 18:24:08,2021-01-21,18:24:08,2021-01-21 18:24:08
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3231.0,623,1389,False,2021-01-21 18:25:12,"Even after receiving the #COVIDvaccine, it’s important to continue wearing masks, maintain a social distance and ta… https://t.co/umIRkyBk6Z",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-21 18:25:12,2021-01-21,18:25:12,2021-01-21 18:25:12
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2262.0,2581,22712,False,2021-01-21 18:25:29,@AlisonGeorge10 @MattHancock @nadhimzahawi @NHSEngland @CMO_England @uksciencechief @DrHilaryJones @drmarkporter… https://t.co/e7YZ7sXlzu,,Twitter for Android,False,2021-01-21 18:25:29,2021-01-21,18:25:29,2021-01-21 18:25:29
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7093.0,1837,11973,False,2021-01-21 18:25:58,"Here's Today's South Carolina Covid-19 Update: https://t.co/P7j5B7poFY

• Greenville reported 559 new Covid-19 infe… https://t.co/2S1GUqtpEF",,Buffer,False,2021-01-21 18:25:58,2021-01-21,18:25:58,2021-01-21 18:25:58
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,480.0,279,347,False,2021-01-21 18:26:00,"#SerumInstitute: Fire at world's largest #vaccineproducer kills five / #Coronavirus #COVIDvaccine #vaccines

https://t.co/GyRnVaa2oc","['SerumInstitute', 'vaccineproducer', 'Coronavirus', 'COVIDvaccine', 'vaccines']",Twitter Web App,False,2021-01-21 18:26:00,2021-01-21,18:26:00,2021-01-21 18:26:00
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,318.0,100,210,False,2021-01-21 18:26:11,"#SerumInstitute: Fire at world's largest #vaccineproducer kills five / #Coronavirus #COVIDvaccine #vaccines...

https://t.co/qIMFcEUMXy","['SerumInstitute', 'vaccineproducer', 'Coronavirus', 'COVIDvaccine', 'vaccines']",Twitter Web App,False,2021-01-21 18:26:11,2021-01-21,18:26:11,2021-01-21 18:26:11
trout,,Doing my best to make you think bigly,2020-07-13 18:01:42,0.0,71,33,False,2021-01-21 18:27:21,Can #groceryworkers get moved up in the vaccine line? They deserve it. #CovidVaccine,"['groceryworkers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 18:27:21,2021-01-21,18:27:21,2021-01-21 18:27:21
Amy Gibbs,East London,Chief Exec @birthrightsorg. Chair @TH2GETHER. Fellow @Leaders_Plus. Ex @Unicef_UK @childrensociety @MindCharity. Cheese addict. Mum of boys. Own views. She/her.,2009-09-30 17:14:47,3084.0,3019,7705,False,2021-01-21 18:28:01,Best news this week - my uncle &amp; auntie (70+) and one of my best friends (a social worker) have had the… https://t.co/bwYBP9RFrM,,Twitter for iPhone,False,2021-01-21 18:28:01,2021-01-21,18:28:01,2021-01-21 18:28:01
Confederacy of Treaty Six First Nations,"Edmonton, Alberta",Confederacy of Treaty Six First Nations,2017-07-25 17:21:55,671.0,79,8,False,2021-01-21 18:28:19,FOR IMMEDIATE RELEASE: The Confederacy of Treaty No. 6 First Nations affirm that Health Canada did not consult with… https://t.co/Yj3oK2nqNY,,Twitter Web App,False,2021-01-21 18:28:19,2021-01-21,18:28:19,2021-01-21 18:28:19
Alfonso S.,"California, USA","32, Sagittarius. Love and let be loved.",2009-06-17 23:53:14,896.0,405,3113,False,2021-01-21 18:29:14,Got the second dose for the covid vaccine 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 18:29:14,2021-01-21,18:29:14,2021-01-21 18:29:14
