user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penelope Shihab,"Cambridge, England","Scientist Entrepreneur ,PhD 🔬🇬🇧🇺🇸🇯🇴💉💰CEO /Founder Royale therapeutics @theMonojo @ASRF,@mySKINUE https://t.co/oqLI0R7OGo",2011-02-23 11:25:16,17956.0,1271.0,1897.0,False,2021-02-22 08:00:29,Listen to scientists 👌#CovidVaccine https://t.co/ul6cj0JVYb,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 08:00:29,2021-02-22,08:00:29,2021-02-22 08:00:29
Tawfiq,"Manchester, England",My page,2015-05-31 23:01:24,553.0,1041.0,3479.0,False,2021-02-22 08:02:00,"How can anyone with an atom weight of sense take the vaccine after reading this⬇️

#health #covid #disease… https://t.co/gWarEnBIFU","['health', 'covid', 'disease']",Twitter for Android,False,2021-02-22 08:02:00,2021-02-22,08:02:00,2021-02-22 08:02:00
Alec,,"Generally loving life. Politics, random adventures, men.",2010-12-21 11:17:56,929.0,1567.0,3950.0,False,2021-02-22 08:02:09,"Why does nobody challenge them when they say “We’ll have offered &lt;insert number of people&gt; by &lt;insert date&gt;”

Offer… https://t.co/7AjZECz1So",,Twitter for iPhone,False,2021-02-22 08:02:09,2021-02-22,08:02:09,2021-02-22 08:02:09
Lancsiron,Ribble Valley Lancashire,Scunthorpe Utd & general sports fan who enjoys life. Views are my own feel free to disagree but be respectful - debate is healthy.,2009-01-06 20:18:53,698.0,667.0,5845.0,False,2021-02-22 08:03:14,So #March8th is return day. I really hope there are no hidden clauses and it's the whole school. Should be due a… https://t.co/1gPklHSkJ9,['March8th'],Twitter for Android,False,2021-02-22 08:03:14,2021-02-22,08:03:14,2021-02-22 08:03:14
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,85645.0,130.0,776.0,True,2021-02-22 08:04:55,"Commissioner - Health, MD-NHM, Shri Bhaskar Katamaneni IAS, after getting vaccinated suggests every individual come… https://t.co/TPzmXLN3js",,Twitter Web App,False,2021-02-22 08:04:55,2021-02-22,08:04:55,2021-02-22 08:04:55
The Hillingdon Hospitals 💙,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4404.0,784.0,3086.0,True,2021-02-22 08:06:00,"We want to ensure that information about the Covid-19 vaccine is accessible to everyone across the capital.

Clinic… https://t.co/sRyOYBBqpl",,TweetDeck,False,2021-02-22 08:06:00,2021-02-22,08:06:00,2021-02-22 08:06:00
ZXservices,India,ZXservices is a leading B2B service provider which seamlessly combines expertise in digital solutions.,2019-02-10 05:42:37,15.0,4.0,0.0,False,2021-02-22 08:07:00,"Call us for free consultation!!
📧 info@zxservices.in
📞 7250549857
🌐 https://t.co/04YYxoKiVr

#covidvaccine… https://t.co/tXrbFavXbg",['covidvaccine'],Twitter Web App,False,2021-02-22 08:07:00,2021-02-22,08:07:00,2021-02-22 08:07:00
HappyHammer,Over Land & Sea,Lifelong West Ham fan transported to Australia. These views are mine and mine alone apart from those that provoke legal action #COYI #QandA #auspol,2010-10-22 23:25:30,57.0,146.0,527.0,False,2021-02-22 08:07:31,"I’m happy to get the vaccine, I’ll have the Pfizer one thanks #auspol #CovidVaccine #AstraZeneca #Pfizer #COVID19Vaccine #COVID19Vaccination","['auspol', 'CovidVaccine', 'AstraZeneca', 'Pfizer', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-02-22 08:07:31,2021-02-22,08:07:31,2021-02-22 08:07:31
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14618.0,1772.0,19124.0,True,2021-02-22 08:13:03,Thank you to @shelleyking55 @itvcorrie for supporting the NCA and encouraging our local BAME communities to take up… https://t.co/xHMhNZfwAm,,Twitter for iPhone,False,2021-02-22 08:13:03,2021-02-22,08:13:03,2021-02-22 08:13:03
Shaun Mellors,United Kingdom,"South African (living in the UK) - Health Advocate - Proudly Gay - Living (and ageing) with HIV - Committed to Equality, Inclusion & Justice. Views are my own.",2011-06-30 09:54:49,2071.0,643.0,11187.0,False,2021-02-22 08:13:25,Tomorrow I go for my #CovidVaccine. I have access as I live in the UK. Many in #SouthAfrica (&amp; around the world) do… https://t.co/ZcjnHrrBfP,"['CovidVaccine', 'SouthAfrica']",Twitter for iPhone,False,2021-02-22 08:13:25,2021-02-22,08:13:25,2021-02-22 08:13:25
