user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trentin Quarantino,,Responsibly social distancing...,2016-03-10 23:22:42,2.0,18,58,False,2020-12-29 14:38:50,"@NikkiHaley So, you're implying that Operation Warp Speed (as it was) was a gross overreach of #Socialist governmen… https://t.co/hvoGRo9qOQ",['Socialist'],Twitter Web App,False,2020-12-29 14:38:50,2020-12-29,14:38:50,2020-12-29 14:38:50
🌊USA PREFERS JOE 🌊,New Orleans,"Liberal Grampa. Dad to a Navy SpecWar Chief, a med-tech & a gay artist. Voted blue for 45 years. Cancer & MI Survivor🌈ally #SinglePayer #ERA No #MAGAFIA #FBR",2010-07-27 12:00:30,3872.0,3995,2093,False,2020-12-29 14:38:56,@NikkiHaley doesn’t want you to know that the #CovidVaccine is Socialism. https://t.co/0mCdAtCn4q,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:38:56,2020-12-29,14:38:56,2020-12-29 14:38:56
Sue Schade,"Providence, RI","Nationally recognized #HIT leader. Principal, StarBridge Advisors: #consulting, #coaching, interim #CIO. @StarBridgeHIT Blogger @ https://t.co/Eq6CJB9qUs",2009-10-11 16:45:22,4829.0,3512,4140,False,2020-12-29 14:39:19,Another thread to read. Good news is that we are at the vaccine chapter. Bad news is lack of coordinated plan to ad… https://t.co/XEJLF4Eci0,,Twitter for iPhone,False,2020-12-29 14:39:19,2020-12-29,14:39:19,2020-12-29 14:39:19
Algarve Daily News,Algarve,"http://t.co/DbP1pcxW is the largest online daily news service for expats and English speakers in Portugal. 24 hour news, views and features.",2011-08-13 07:36:43,4276.0,2012,56,False,2020-12-29 14:39:59,"Covid 19: Government launches simulator to predict when you can be vaccinated
https://t.co/ZN0UJqNa5L
#Algarvenews… https://t.co/6iB975DEvM",['Algarvenews'],Twitter Web App,False,2020-12-29 14:39:59,2020-12-29,14:39:59,2020-12-29 14:39:59
chris robinson,PEI Canada,"health economist, formerly at Health Canada and NB Health.  Sessional lecturer at UPEI Economics. Promoting art & science of health economics. Pulsepoint♡",2009-10-24 01:12:59,104.0,227,2574,False,2020-12-29 14:40:15,"""Condition of employment?"" -&gt; can #PSWs providing direct care in #LTC homes be REQUIRED to get #CovidVaccine?  Rece… https://t.co/qjtkNoWkwQ","['PSWs', 'LTC', 'CovidVaccine']",Twitter for Android,False,2020-12-29 14:40:15,2020-12-29,14:40:15,2020-12-29 14:40:15
👊🏻 TISOY MD FPCP DPSN🇵🇭,,Internal Medicine- Adult Nephrology | Zoologist | Animal Lover | LaSallian | Always rejoice. Unceasingly pray. In everything give thanks. #AdoptDontShop,2011-05-15 10:39:58,348.0,276,4514,False,2020-12-29 14:40:30,"Sad truth 😢 #COVID19 #CovidVaccine 

https://t.co/tZA4ElUZ49","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 14:40:30,2020-12-29,14:40:30,2020-12-29 14:40:30
SamiRuthless,,"Mommy and part time streamer on Twitch. Use code Ruthless on @fadegrips to get 20% off!!
https://t.co/LmBIFYngZX",2019-10-18 20:23:40,76.0,70,382,False,2020-12-29 14:40:46,I'm super nervous right now. I just booked my appointment to get the Covid vaccine! I go in at 10:30! Can anyone el… https://t.co/7JmeLyrZcq,,Twitter for Android,False,2020-12-29 14:40:46,2020-12-29,14:40:46,2020-12-29 14:40:46
Alyn Burke,London,"Pro EU, Atheist, LibDem, leftCen,",2009-06-28 07:45:14,1236.0,1221,14323,False,2020-12-29 14:41:49,"@NHS I've just had a message informing me the #CovidVaccine is almost ready, that I shouldn't contact anyone as I w… https://t.co/ILKvyDU2He",['CovidVaccine'],Twitter for Android,False,2020-12-29 14:41:49,2020-12-29,14:41:49,2020-12-29 14:41:49
Melanie Thomas,"Philadelphia, PA",Nurse 👩🏾‍⚕️🏥. Philly ♥️🏙️ . Sports 🏀🏈. Travel ✈️🌍,2014-02-26 23:44:38,142.0,256,706,False,2020-12-29 14:42:25,"Day 1 after the Covid vaccine: my left arm is so sore, hurts to move it. Barely slept but probably from lack of sle… https://t.co/kyaIy6od3N",,Twitter for Android,False,2020-12-29 14:42:25,2020-12-29,14:42:25,2020-12-29 14:42:25
Trentin Quarantino,,Responsibly social distancing...,2016-03-10 23:22:42,2.0,18,58,False,2020-12-29 14:42:31,"@trish_regan So, you're implying that Operation Warp Speed (as it was) was a gross overreach of #Socialist governme… https://t.co/irYEyuZpFw",['Socialist'],Twitter Web App,False,2020-12-29 14:42:31,2020-12-29,14:42:31,2020-12-29 14:42:31
