user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FURRIES ARE DISTURBING! #cancelfurries,,"The truth they don't want you to know. 
 #furriesexposed #cancelfurries #furriesareover #furriesareliars",2020-06-09 01:55:37,4.0,6,1,False,2021-02-09 16:33:13,"T-Mobile is NOT the leader in 5G coverage, but they are the leader in 2G GSM coverage!
#TMobileTuesday #TMobile… https://t.co/xEZEns4Nt3","['TMobileTuesday', 'TMobile']",Twitter Web App,False,2021-09-02 16:33:13,2021-09-02,16:33:13,2021-09-02 16:33:13
🦍,Contact: GNTSHOLE@GMAIL.COM,"A true lover of all things creative. Comedic Writer, Musician, Social Media Specialist, Traveller and retired wedding interrupter.",2009-04-10 11:22:00,5253.0,3637,5724,False,2021-02-09 16:33:33,Going Viral - The Expiring #vaccine #CovidVaccine #AstraZeneca https://t.co/MpzMqGXoHW,"['vaccine', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-09-02 16:33:33,2021-09-02,16:33:33,2021-09-02 16:33:33
Romi Stafford Andersen,Maryland,"Pisces, crazy, passionate, loves animals, beach life. the beatles, linkin park and wizard of oz fan. CVID and fibromyalgia warrior.",2014-01-25 18:26:18,24.0,341,995,False,2021-02-09 16:33:41,This is ridiculous @NancyLeeGrahn my father is waiting because they ran out and I’m high risk! Gotta love it. NOT.… https://t.co/ZLbW6N79JI,,Twitter for iPhone,False,2021-09-02 16:33:41,2021-09-02,16:33:41,2021-09-02 16:33:41
"Dr. Donna Dechen Birdwell, Ethnographer/Author","Texas, USA",Expect the kind of stories that an anthropologist with an affinity for the ineffable might produce. #author Sh/er,2011-02-11 18:17:52,2374.0,2604,16767,False,2021-02-09 16:33:47,@AusPublicHealth Your website crashed just as I was trying to confirm my vaccine appointment! HELP!!!!!!!!! #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-09-02 16:33:47,2021-09-02,16:33:47,2021-09-02 16:33:47
💀B€N💀T¥E💀,"Minneapolis, MN","Comix scribbler @_Plus_Dog_ crew, bass thumpin', singin', and song writin' in @ULSBmpls unofficial spokesperson for ennui. https://t.co/R57lXQ1iBm",2014-06-09 03:13:26,325.0,1247,18783,False,2021-02-09 16:33:53,I’m getting the #CovidVaccine today! #EssentialWorker 💉,"['CovidVaccine', 'EssentialWorker']",Twitter for iPhone,False,2021-09-02 16:33:53,2021-09-02,16:33:53,2021-09-02 16:33:53
Alison James,Swindon. UK,#truthseeker #truthspeaker,2019-09-02 12:26:38,3.0,39,13,False,2021-02-09 16:33:59,"UK Column News Special: Care Home Whistleblower https://t.co/U6164fTYWU via @YouTube 
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 16:33:59,2021-09-02,16:33:59,2021-09-02 16:33:59
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,16657.0,428,2890,True,2021-02-09 16:35:00,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/Rw8yonWWdO",,TweetDeck,False,2021-09-02 16:35:00,2021-09-02,16:35:00,2021-09-02 16:35:00
KRC Times,,"KRC Times is the journalistic Think Tank of @krcindia

'Lets connect the unconnected' is the philosophy & 'reaching the last mile', the goal. Stay Enriched!",2020-12-18 16:57:58,11.0,0,6,False,2021-02-09 16:35:10,Day 25 | Update on COVID-19 Vaccination https://t.co/hVTjarIq2I #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-02 16:35:10,2021-09-02,16:35:10,2021-09-02 16:35:10
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2169.0,2218,578,False,2021-02-09 16:35:33,"A TIP of the hat &amp; big Texas THANKS to @DonnaHowardTX, @kseliger, and @JudithZaffirini for your leadership in movin… https://t.co/qmr2hE3JDM",,Twitter Web App,False,2021-09-02 16:35:33,2021-09-02,16:35:33,2021-09-02 16:35:33
Julia,"London, England","Agoraphobic,  Borderline Personality Disorder, PTSD, Spirituality, Moonology, Astrology, Tarot reader, Truth seeker, Angel-Warrior, Scorpio, Incense Burner",2021-01-28 15:09:41,58.0,144,711,False,2021-02-09 16:35:46,"When was the last time you were truly happy? 

#MentalHealthMatters #mentalhealthawareness #anxiety #depression… https://t.co/JaAEqnxVq8","['MentalHealthMatters', 'mentalhealthawareness', 'anxiety', 'depression']",Twitter for Android,False,2021-09-02 16:35:46,2021-09-02,16:35:46,2021-09-02 16:35:46
