user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social News Daily,,Social News Daily is a popular destination for social media news. Like us on Facebook: http://t.co/hjHOiY7fii,2011-05-28 05:47:18,3595.0,208.0,45.0,False,2021-07-25 13:00:34,"While the protection provided by vaccination is excellent, it is not total. Data revealed that the #DeltaVariant is more likely to cause reinfections than the Alpha variant. | via @guardian #COVID19 #CovidVaccine 

https://t.co/QUdC2k8fuW","['DeltaVariant', 'COVID19', 'CovidVaccine']",Buffer,False,2021-07-25 13:00:34,2021-07-25,13:00:34,2021-07-25 13:00:34
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3459.0,680.0,20313.0,True,2021-07-25 13:01:07,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/dplaqJVUl7,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-25 13:01:07,2021-07-25,13:01:07,2021-07-25 13:01:07
Nitheesh N Ballal,"Pune, India",Trying to be a step closer to understand what I am.,2009-09-21 03:19:13,96.0,84.0,96.0,False,2021-07-25 13:03:02,"It's high time we started following the basics.

#covid19 #covidtimes #covid19times #maskon #mask #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ #covidvaccine #coronavirus #flattenthecurve #covidiots #mypandemicsurvivalplan @ Pune, Maharashtra https://t.co/jnhftCjQAu","['covid19', 'covidtimes', 'covid19times', 'maskon', 'mask', 'ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'covidvaccine', 'coronavirus', 'flattenthecurve', 'covidiots', 'mypandemicsurvivalplan']",Instagram,False,2021-07-25 13:03:02,2021-07-25,13:03:02,2021-07-25 13:03:02
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8476.0,682.0,806.0,False,2021-07-25 13:05:05,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/RKjPdkuWL2 https://t.co/YofMFqi9Tf","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-25 13:05:05,2021-07-25,13:05:05,2021-07-25 13:05:05
Neena Kamal,"London, England",A cook at heart who loves to tell stories! Wife and Mom! HR leader l trainer l efficiency coach.. opinionated..clear and driven ..,2010-05-21 09:14:12,102.0,329.0,151.0,False,2021-07-25 13:06:22,@GillianMcKeith #NHSgotyourback #CovidVaccine please don’t come anyone vaccinated. No-one wants to pay for your choice with their or their loved one’s health.. PLEASE …,"['NHSgotyourback', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 13:06:22,2021-07-25,13:06:22,2021-07-25 13:06:22
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21092.0,20438.0,6545.0,False,2021-07-25 13:08:08,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/rE1gAcgnI9,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-25 13:08:08,2021-07-25,13:08:08,2021-07-25 13:08:08
Tiger Aviation Services,"Cairo, Egypt","Tiger Aviation Services offers expert ground handling supervision to airlines at all Egyptian airports. TAS means fast, accurate and quality assured service",2010-07-15 11:10:10,67.0,77.0,95.0,False,2021-07-25 13:08:44,"We've always kept you in the loop with our latest news! Here's a sneak peek of July's updates... check it out below. 

https://t.co/a0yjhK1EOi

#travel #news #tourism #egypt #CovidVaccine #Awards #tigeraviationservices","['travel', 'news', 'tourism', 'egypt', 'CovidVaccine', 'Awards', 'tigeraviationservices']",Twitter Web App,False,2021-07-25 13:08:44,2021-07-25,13:08:44,2021-07-25 13:08:44
O’Toole the Fool,"Toronto, Ontario",UWaterloo Statistics 🇨🇦 #IStandWithTrudeau #FreePalestine 🇵🇸,2021-01-16 06:43:18,107.0,80.0,5802.0,False,2021-07-25 13:09:43,You know what irks me? Billions of people around the world want the #CovidVaccine while we have a surplus with #COVIDIOTS not getting the vaccine https://t.co/Kvu1vDOrto,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-07-25 13:09:43,2021-07-25,13:09:43,2021-07-25 13:09:43
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682.0,1642.0,True,2021-07-25 13:10:03,Pop along to the Wilson today for your #COVIDVaccine - we'll be here till 7.20pm with Pfizer &amp; Oxford AZ.  Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/TWN6GuMOqN,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-25 13:10:03,2021-07-25,13:10:03,2021-07-25 13:10:03
Chennai (MAA) Airport,,"Official Twitter handle of AAI Chennai Airport

Instagram : https://t.co/KgP6FsH5iD",2015-05-11 05:13:20,25701.0,387.0,2252.0,True,2021-07-25 13:10:37,3754 kg (145 pkgs) of #CovidVaccine arrived  from @aaipunairport on @spicejet Cargo today. The @aaichnairport team ensured quick and smooth delivery of the shipment. #GetVaccinated @AAICLAS_in @KekuGazder @AAI_Official @MoCA_GoI @pibchennai https://t.co/1u8IpUrVMF,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-25 13:10:37,2021-07-25,13:10:37,2021-07-25 13:10:37
