user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nilotpal Das,"Diphu, India",Nationalist Patriot Bengali. Believer of God.,2011-07-21 01:42:06,56.0,205.0,825.0,False,2021-02-23 15:13:13,@PomiBaruah @UNICEFIndia There is no hesitation at all but Govt should think of mass scale vaccination of general p… https://t.co/t0vFfw6m2E,,Twitter for Android,False,2021-02-23 15:13:13,2021-02-23,15:13:13,2021-02-23 15:13:13
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,97.0,236.0,11949.0,False,2021-02-23 15:13:14,Just wondering if the government realise that when people start having their 2nd COVID vaccine dose(started in Dec… https://t.co/poQgYF106G,,Twitter for iPhone,False,2021-02-23 15:13:14,2021-02-23,15:13:14,2021-02-23 15:13:14
Redmondo #NHSBlueHeart💙,UK,Most of people and organisations I follow with heart felt interest... the others are to see what kind of dodgy stuff they're are up to.,2013-03-01 00:01:26,216.0,2448.0,3981.0,False,2021-02-23 15:14:11,@GMB Does JVT agree that govt's 11-12 wk wait in between vaccs jabs instead of the 3wks performed in trails MAY? be… https://t.co/KoB4gD87cb,,Twitter for Android,False,2021-02-23 15:14:11,2021-02-23,15:14:11,2021-02-23 15:14:11
Casey Nolen,St. Louis,"Anchor•Reporter @ksdknews
signal/confide/text @ (314)881-8566 
IG/SC/FB @ caseynolen",2008-05-09 16:51:50,13472.0,3359.0,5901.0,True,2021-02-23 15:14:57,"Mercy Hospital says more than 333,000 people are on its #COVIDVaccine waiting list. 
The hospital has, so far, vacc… https://t.co/teWw5pqQBU",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 15:14:57,2021-02-23,15:14:57,2021-02-23 15:14:57
KnowYourMeds,Global,"KYM app tracks your health, reminds you to take medication; informs about side-effects, chronic conditions and overall health.",2018-08-27 07:57:37,159.0,654.0,283.0,False,2021-02-23 15:15:39,Publix joined a growing list of US grocers and retailers offering incentives to workers who get the Covid-19 vaccin… https://t.co/FswyM3wJkj,,Twitter Web App,False,2021-02-23 15:15:39,2021-02-23,15:15:39,2021-02-23 15:15:39
Cllr Ben Miskell,"Sheffield, UK",@UKLabour & @CoopParty Councillor for Park & Arbourthorne @SheffCouncil & @NEUCllrs School Teacher 📧 ben.miskell@councillor.sheffield.gov.uk ☎️ 0114 4830013,2009-02-07 19:30:52,2417.0,1498.0,1567.0,False,2021-02-23 15:15:43,"🎉 Received a message from dad, saying he’s had his first Covid-19 vaccination in Stocksbridge 💉 🦠 

I’m delighted.… https://t.co/igupH94eR5",,Twitter for iPhone,False,2021-02-23 15:15:43,2021-02-23,15:15:43,2021-02-23 15:15:43
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,317.0,569.0,92628.0,False,2021-02-23 15:15:51,"First real-world coronavirus vaccine data in Britain show decline in infections, hospitalizations after first dose…… https://t.co/FQbq551uVM",,Twitter for iPhone,False,2021-02-23 15:15:51,2021-02-23,15:15:51,2021-02-23 15:15:51
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1491.0,74.0,63.0,False,2021-02-23 15:16:02,"Johnson &amp; Johnson expects to deliver its one-shot #COVIDVaccine to the U.S.:
✅20 million doses by the end of March… https://t.co/HVfuAX7h94",['COVIDVaccine'],Twitter Web App,False,2021-02-23 15:16:02,2021-02-23,15:16:02,2021-02-23 15:16:02
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,598.0,1538.0,54567.0,False,2021-02-23 15:16:04,"@shelbygrad @sherlyholmes American white privilege never ceases. Shameful. 

#California #VaccineEquity #vaccine #COVIDVaccine","['California', 'VaccineEquity', 'vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 15:16:04,2021-02-23,15:16:04,2021-02-23 15:16:04
Christian Community Health Center,"Chicago, Illinois","Official Twitter of Christian Community Health Center, providing high quality health care and social services to our community in and around Chicago.",2011-12-27 20:33:02,122.0,217.0,168.0,False,2021-02-23 15:16:16,Give us a call to make an appointment to get the Covid-19 vaccine. Visit this link for more information about who i… https://t.co/Fmuri47No2,,Hootsuite Inc.,False,2021-02-23 15:16:16,2021-02-23,15:16:16,2021-02-23 15:16:16
