user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ada Derana 24,Sri Lanka,Ada Derana 24 News Channel runs 24-hour news service dedicated to delivering breaking news as well as political and business news.,2019-01-05 08:56:09,72192.0,12,618,False,2021-01-28 06:52:02,"UPDATE: President @GotabayaR formally accepts the 500,000 doses of Oxford-AstraZeneca Covid-19 vaccines sent from I… https://t.co/sKXKoKdz7W",,Twitter for Android,False,2021-01-28 06:52:02,2021-01-28,06:52:02,2021-01-28 06:52:02
Tara Crow,"Ohio, USA",Just a nurse being a nurse during this horrific pandemic,2017-06-06 16:47:47,29.0,38,3242,False,2021-01-28 06:52:10,I want to know of the people who are paying to skip the line in order not to contribute financially to them. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 06:52:10,2021-01-28,06:52:10,2021-01-28 06:52:10
Nimitt kaka,"Ahmadabad City, India","Started my Political career with BJP in 2008 |
Current Yuva Morcha Mantri from 2017 |
Actively involved in all types of Social activities.",2015-12-29 20:35:02,214.0,241,170,False,2021-01-28 06:52:27,"Vaccinate yourself and prevent the spread of the disease in the country by staying away from rumors.
#Nimittkaka… https://t.co/XONuPlr6OX",['Nimittkaka'],Twitter for Android,False,2021-01-28 06:52:27,2021-01-28,06:52:27,2021-01-28 06:52:27
Asia News,"Bangkok, Thailand",Asia News is an online News platform that brings Asia to the global online audience. follow us for fastest news updates.,2018-05-03 15:51:28,10137.0,8040,113992,False,2021-01-28 06:52:55,#FLASH: India gifts 1 lac covid vaccines to Bahrain. This makes Bahrain the first west asian country to which New D… https://t.co/lkfAcKaHri,['FLASH'],Twitter for iPhone,False,2021-01-28 06:52:55,2021-01-28,06:52:55,2021-01-28 06:52:55
Felicity Waldorf,"Washington, DC","Daughter of Italian immigrants. Born & raised in San Francisco, CA, now living in DC. UCLA alum. Proud Democrat. #BLM",2011-06-21 16:26:40,93.0,327,14648,False,2021-01-28 06:53:44,"Got the 2nd Pfizer vaccine dose 2day. I feel like Im suffering a Benadryl hangover...big yawns, stuffy nose, hunger… https://t.co/p6CgHPwq5y",,Twitter for iPhone,False,2021-01-28 06:53:44,2021-01-28,06:53:44,2021-01-28 06:53:44
L,UK,"Remaining hopefull despite lockdown and surviving #covid.

Trying to care for someone with PTSD",2014-03-11 15:52:46,113.0,1081,745,False,2021-01-28 06:53:55,"Not sure if my symptoms are as a result of long Covid.
Aches and pains, bowel problems
#COVID19 #CovidVaccine… https://t.co/T9zv67WF1h","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 06:53:55,2021-01-28,06:53:55,2021-01-28 06:53:55
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 06:54:07,"Struggling to lose #weight ?

Listen to this episode to learn proven #weightloss tips.

#COVID19 #CovidVaccine… https://t.co/4Ak8OiAmwW","['weight', 'weightloss', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 06:54:07,2021-01-28,06:54:07,2021-01-28 06:54:07
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿Without #Nature We Do Not Exist. 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",2009-03-09 19:21:19,5246.0,4064,54706,False,2021-01-28 06:54:09,"💰Something really stinks here. Not only have millions of #CorinaVaccines gone missing, but we need to know just how… https://t.co/T6UsTF1Fl5",['CorinaVaccines'],Twitter for iPhone,False,2021-01-28 06:54:09,2021-01-28,06:54:09,2021-01-28 06:54:09
Dr. GSK Velu,"Chennai, India","Chairman & MD – Trivitron Group, Chairman – Neuberg Diagnostics, Chairman – Maxivision Eye Hospitals, Founder & Director – Apollo White Dental & Dialysis",2016-11-18 08:30:36,11464.0,194,161,False,2021-01-28 06:55:01,"2 million+ people have been vaccinated, till date. The #LargestVaccinationDrive going on in the country. 
Indeed, I… https://t.co/9bf13LR8pv",['LargestVaccinationDrive'],Twitter Web App,False,2021-01-28 06:55:01,2021-01-28,06:55:01,2021-01-28 06:55:01
Chuck Toporek,"Seattle, WA","Editor, writer, nerd. Herder of cats. Baker of pies. At best, I’m a mediocre charlatan with a bowl of Lucky Charms.",2007-05-09 18:29:43,956.0,825,11629,False,2021-01-28 06:55:04,"It's a weird country, where my 57-yo brother received his first #COVIDvaccine before our 82-yo mother. Honestly, th… https://t.co/OeeAJkEkP1",['COVIDvaccine'],Twitter Web App,False,2021-01-28 06:55:04,2021-01-28,06:55:04,2021-01-28 06:55:04
