user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 01:12:04,"Not had your #CovidVaccine yet?

There’s a drop-in clinic running tomorrow between 8.30am-12.30pm and 1pm-5pm at our Council offices in #Loughborough

Anyone aged 18+ can pop along tomorrow to get their first dose of Pfizer.

#GetVaxxedLLR https://t.co/IBQSOpBIX6","['CovidVaccine', 'Loughborough', 'GetVaxxedLLR']",Revive Social App,False,2021-07-20 01:12:04,2021-07-20,01:12:04,2021-07-20 01:12:04
Nessa Mac,"Sydney, New South Wales",,2013-04-27 13:19:50,113.0,434.0,3904.0,False,2021-07-20 01:12:26,Booked in for my Pfizer after speaking to my psychiatrist. If you have mental health conditions speak to your doctors about 1b eligibility. MH conditions cause a huge dip in your immune response and is arguably a big factor that can impede recovery from #NSWCOVID #CovidVaccine 💉,"['NSWCOVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 01:12:26,2021-07-20,01:12:26,2021-07-20 01:12:26
"Dana Brantley-Sieders, Ph.D.","Nashville, Tennessee","Biomedical Breast Cancer Researcher & Breast Cancer Survivor, Author and Fighter of Pseudoscience Woo Woo, she/her, views are my own.",2012-03-27 16:59:33,1147.0,1276.0,5312.0,False,2021-07-20 01:12:50,Dear #tennessee - don’t let @DollyParton down! Get your #CovidVaccine https://t.co/wq62OUs8jD,"['tennessee', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 01:12:50,2021-07-20,01:12:50,2021-07-20 01:12:50
Rob Sheppe,"Burbank, CA","Screenwriter of chills and thrills.

""If my doctor told me I had only six minutes to live, I wouldn't brood. I'd type a little faster."" - Isaac Asimov",2008-07-09 16:06:44,479.0,697.0,17633.0,False,2021-07-20 01:13:07,"No, really? 

#VaccinesWork #GetVaccinated #TuckerGotTheVaccine #vaccinated #COVIDIOTS #CovidVaccine https://t.co/W0VqqsNR5L","['VaccinesWork', 'GetVaccinated', 'TuckerGotTheVaccine', 'vaccinated', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-20 01:13:07,2021-07-20,01:13:07,2021-07-20 01:13:07
Doctivist 🏳️‍🌈,USA,internist. QI fanatic. PMG. PWDP. #proudtobeGIM tweets are mine not my employer’s. not medical advice. she/her. #blacklivesmatter,2016-03-09 16:48:37,3308.0,4945.0,52729.0,False,2021-07-20 01:15:21,My state rep getting his first dose of #covidvaccine today! https://t.co/RACTMxs67E,['covidvaccine'],Twitter for iPhone,False,2021-07-20 01:15:21,2021-07-20,01:15:21,2021-07-20 01:15:21
Mr.USA 🇺🇸,"Iowa, USA","mRNA NEVER enters the nucleus of the cell, which is where our DNA (genetic material) is kept.The cell gets rid of the mRNA soon after it recieced instructions.",2017-04-05 07:47:18,408.0,714.0,16452.0,False,2021-07-20 01:19:30,"Yo, #FauxNews care to explain? 

#VaccinePassport
#FoxNews
#FuckerCarlson
#Tucker
#FoxNewsLies
#CovidVaccine
#COVIDIOTS

CNN : Fox has quietly implemented its own version of a vaccine passport while its top personalities attack them.
https://t.co/ZLuB5ZZE41

via @GoogleNews","['FauxNews', 'VaccinePassport', 'FoxNews', 'FuckerCarlson', 'Tucker', 'FoxNewsLies', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-20 01:19:30,2021-07-20,01:19:30,2021-07-20 01:19:30
Kelly Wilson,"Newburgh, IN",Musician and avid reader. Mom of 2 great humans and wife to Superman,2009-09-27 03:53:23,83.0,257.0,2019.0,False,2021-07-20 01:19:37,"Asking for a friend… How many #antivaxxers regularly consume hotdogs, Mountain Dew or Taco Bell’s grade D meat? AND/OR regularly frequent a tanning salon or receive Botox injections?  #GetTheShot #CovidVaccine","['antivaxxers', 'GetTheShot', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 01:19:37,2021-07-20,01:19:37,2021-07-20 01:19:37
"Alana Snyder, MD","Tampa, FL","@USFHealthMed & @EngineeringUSF grad, and #tweetiatrician. Musician and advocate for youth civic involvement. PGY-1 @PennStHershey. Views my own.",2018-02-18 01:00:37,307.0,334.0,6407.0,False,2021-07-20 01:20:15,#tweetiatricians out here killing it! We talk about all vaccines with everyone on the daily! Even in clinic today I talked to families about the #CovidVaccine https://t.co/rjH7SaKFfJ,"['tweetiatricians', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 01:20:15,2021-07-20,01:20:15,2021-07-20 01:20:15
Blaze Blackburn,,,2021-07-13 07:30:51,2.0,12.0,1.0,False,2021-07-20 01:20:20,My grandma was #vaccinated and is now in the hospital with #Covid. That really makes me scared to get too complacent. #CovidVaccine #vaccine https://t.co/fXYpGVMo6C,"['vaccinated', 'Covid', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-07-20 01:20:20,2021-07-20,01:20:20,2021-07-20 01:20:20
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,64.0,158.0,3409.0,False,2021-07-20 01:24:11,This MEDICAL PROFESSIONAL says to hold off #CovidVaccine for children. Finally! Im surprised @Channel9 aired it coz theyve been nothing but pro-vax. #covid19vic #covid19nsw #covid19aus #COVID19Vaccine #covidVaccineSideEffects #covidvaccineDeaths #EndTheLockdown #melbournelockdown https://t.co/rKHICOIKtn,"['CovidVaccine', 'covid19vic', 'covid19nsw', 'covid19aus', 'COVID19Vaccine', 'covidVaccineSideEffects', 'covidvaccineDeaths', 'EndTheLockdown', 'melbournelockdown']",Twitter for Android,False,2021-07-20 01:24:11,2021-07-20,01:24:11,2021-07-20 01:24:11
