user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Robyn Cohen MD, MPH",,"Kids’ lung doc @the_BMC, researcher, advocate, unprepared mom of teen daughters, proud wife of @jserdoc. She/her, #BLM. Reading, listening, learning.",2019-09-27 02:06:13,672.0,236.0,10469.0,False,2021-07-24 03:41:12,"@AlwaysTiredEMT Some ER’s are giving the #CovidVaccine, right @BMC_EM?!?!?! 👊🏼#BMCproud","['CovidVaccine', 'BMCproud']",Twitter for iPhone,False,2021-07-24 03:41:12,2021-07-24,03:41:12,2021-07-24 03:41:12
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652.0,8170.0,False,2021-07-24 03:42:07,"Hundreds injured after #Covidvaccine turn to #GoFundMe for donations to cover medical expenses. 

https://t.co/hRO8ZNoYf1","['Covidvaccine', 'GoFundMe']",Twitter Web App,False,2021-07-24 03:42:07,2021-07-24,03:42:07,2021-07-24 03:42:07
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652.0,8170.0,False,2021-07-24 03:49:35,"@nytimes  ""waning effectiveness"" is deceptive.  We really haven't been shown  that the #Covidvaccine has been prophylactic from the outset. It hasn't been very long from vaccination to infection for many. 

#Vaccinebreakthrough https://t.co/6JU6UVdND5","['Covidvaccine', 'Vaccinebreakthrough']",Twitter Web App,False,2021-07-24 03:49:35,2021-07-24,03:49:35,2021-07-24 03:49:35
May’s Trendz,"Louisiana, USA","Single mother that loves her 3 sons, nieces, nephew, and small business. KueenING Trendz is clothing & beauty shop that was made to boost the community.",2021-06-22 04:31:56,222.0,654.0,1101.0,False,2021-07-24 03:50:43,#HIPAA said it’s alright to ask. So how many people has had their #CovidVaccine shots? Like and Comment your experience.,"['HIPAA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 03:50:43,2021-07-24,03:50:43,2021-07-24 03:50:43
The Pakistan Daily,,"Daily Political, Business, International, Entertainment, Sports and Celebrity News in Pakistan. Email: info@thepakistandaily.com",2020-09-23 19:00:07,5017.0,170.0,4759.0,False,2021-07-24 03:53:16,"Pakistan Covid-19 Statistics 24 July 2021: 
Total Tests in Last 24 Hours: 37,636
Positive Cases: 1841
Positivity %: 4.89%
Deaths: 32
Source: @OfficialNcoc 
#Pakistan #NCOC #Covid #CovidVaccine","['Pakistan', 'NCOC', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-07-24 03:53:16,2021-07-24,03:53:16,2021-07-24 03:53:16
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1181.0,2589.0,12724.0,False,2021-07-24 03:53:24,"#CoronavirusPandemic Will #Covidvaccine immunity be short-lived to #Covid #DeltaVariant ? Global daily report July 23 from UK Dr. John Campbell - #Israel, waning transmission protection https://t.co/Wu1Xn381uP via @YouTube","['CoronavirusPandemic', 'Covidvaccine', 'Covid', 'DeltaVariant', 'Israel']",Twitter for iPad,False,2021-07-24 03:53:24,2021-07-24,03:53:24,2021-07-24 03:53:24
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-24 03:54:11,"So much for the media suggesting its only a hundred people

😂😂😂😂😂

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/1CiFyNV8UZ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-24 03:54:11,2021-07-24,03:54:11,2021-07-24 03:54:11
Soundar C / சௌந்தர் செ,Coimbatore/Sivakasi,"யாதும் ஊரே யாவரும் கேளிர்
💻Software Engineer🖥",2010-08-30 01:23:05,442.0,2487.0,13234.0,False,2021-07-24 03:55:30,"Covid Vaccines For Children Likely By September: AIIMS Chief

""As early as September, we should see children being vaccinated,"" he said, adding that Pfizer, Bharat Biotech's Covaxin and Zydus shots should be available for children by September

#Vaccination #CovidVaccine #COVID19 https://t.co/ZkPWUWC9lz","['Vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-24 03:55:30,2021-07-24,03:55:30,2021-07-24 03:55:30
BOHEMIA Cares - Nonprofit Organization,"Arkansas, USA","Our mission is to inspire individuals to build strong self-esteem, become leaders, and discover untapped talents that will lead to a prosperous life.",2017-12-12 03:53:32,159.0,1236.0,2808.0,False,2021-07-24 03:56:07,ATTENTION: Backpack giveaway and Covid-19 Vaccine Clinic #CovidVaccine #schoolsupplies https://t.co/4g6czBTaMb,"['CovidVaccine', 'schoolsupplies']",Twitter for iPhone,False,2021-07-24 03:56:07,2021-07-24,03:56:07,2021-07-24 03:56:07
Sarah Aslam,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,56709.0,53.0,493.0,True,2021-07-24 03:57:14,"In the last 24 hours, Punjab has vaccinated 86,443 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 13,218,909.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-07-24 03:57:14,2021-07-24,03:57:14,2021-07-24 03:57:14
