user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CBC Alternate Headline News,CBC's basement server room,Undermining confidence in government and our public institutions since 2021.  Pointing out the growing number of reasons to #DefundCBC,2021-11-25 16:13:01,108.0,107.0,10.0,False,2021-12-04 12:40:17,"Literally nobody with an IQ above room temperature planning a virtual Christmas:  study
#CovidVaccine #COVIDIOTS #virtualChristmas #Stayhomestaysafe #StayHome #OmicronVariant #Travelbans 
https://t.co/d2a1LlreA7","['CovidVaccine', 'COVIDIOTS', 'virtualChristmas', 'Stayhomestaysafe', 'StayHome', 'OmicronVariant', 'Travelbans']",Twitter Web App,False,2021-04-12 12:40:17,2021-04-12,12:40:17,2021-04-12 12:40:17
Ted Tester,,,2021-09-20 15:12:49,470.0,1346.0,66.0,False,2021-12-04 12:41:00,"#cdnpoli #Toronto #bcpoli #quebec #abpoli #TOpoli #Onpoli @erinotoole @ndp @cpc_hq #Mbpoli #Canada #ONT #cpc #ndp #COVID19 #CovidVaccine

@liberal_party is a disgrace to #Canada hiring a guy who thinks skinny #indigenous ladies are on meth or pills gets assigned to file.

⬇️⬇️⬇️ https://t.co/H72zNBcJJp","['cdnpoli', 'Toronto', 'bcpoli', 'quebec', 'abpoli', 'TOpoli', 'Onpoli', 'Mbpoli', 'Canada', 'ONT', 'cpc', 'ndp', 'COVID19', 'CovidVaccine', 'Canada', 'indigenous']",Twitter Web App,False,2021-04-12 12:41:00,2021-04-12,12:41:00,2021-04-12 12:41:00
RudolfJ ⏰,,"Hou van objectieve nieuwsgaring en discussie.Wees jezelf en laat je niet meeslepen door de waan van de dag.Globetrotter,kan goed relativeren.",2010-07-27 11:56:04,1318.0,3361.0,48831.0,False,2021-12-04 12:41:31,"#msm has a whole lot of blood on their hands. #incitingviolence #misinformation lying about #covidvaccine being safe! 🤬 #vaccine was their goal,","['msm', 'incitingviolence', 'misinformation', 'covidvaccine', 'vaccine']",Twitter for iPad,False,2021-04-12 12:41:31,2021-04-12,12:41:31,2021-04-12 12:41:31
Amanda Dougherty,Pennsylvania,I love my husband and daughter ❤️ Registered Nurse. MSN. #MaskUp #GetVaccinated,2009-09-12 19:07:30,134.0,434.0,692.0,False,2021-12-04 12:42:07,"What I’ll never understand is people who inject heroin into their bodies, but this vaccine is just too risky 🙃 #CovidVaccine #GetVaccinated #","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-04-12 12:42:07,2021-04-12,12:42:07,2021-04-12 12:42:07
The Ugly Truth 📢,,The Truth Will Set You Free 🇿🇦,2017-09-09 22:35:07,96.0,18.0,682.0,False,2021-12-04 12:42:16,"No deaths reported from the Omicron variant. People who have natural immunity (previous infection) &amp; people who have been vaccinated are getting reinfected with Omicron.

#CovidVaccine #Omicron #SouthAfricaVariant #covid19SA #COVIDIOT #antivaxxers #Covid #vaccinated #vaccine https://t.co/gXVeG7Uu0z","['CovidVaccine', 'Omicron', 'SouthAfricaVariant', 'covid19SA', 'COVIDIOT', 'antivaxxers', 'Covid', 'vaccinated', 'vaccine']",Twitter for iPhone,False,2021-04-12 12:42:16,2021-04-12,12:42:16,2021-04-12 12:42:16
Cheer GlamMa,"Texas, USA","God, President Trump is my President!
I believe in the  2A and the Constitution. 
I love my country but I don't love what's happening to it.",2016-04-27 02:09:14,317.0,431.0,5347.0,False,2021-12-04 12:42:29,Did you know the US Government co-owns the vaccine?  Watch and let that sink in. #CovidVaccine #COVID19 #myocarditis https://t.co/CC1RXagZvk,"['CovidVaccine', 'COVID19', 'myocarditis']",Twitter for Android,False,2021-04-12 12:42:29,2021-04-12,12:42:29,2021-04-12 12:42:29
Martin Thomas Johnson,"Georgia, USA","I'm an award-winning screenwriter, blogger and author helping others to experience a deeper faith experience via what I've learned as a T.B.I. survivor.",2012-07-06 23:22:22,2965.0,5001.0,13771.0,False,2021-12-04 12:44:09,"The world bows to the fleeting pleasures of this #life, Christians bow to the true God alone.  #CovidVaccine  #judtdoit  #Christianity","['life', 'CovidVaccine', 'judtdoit', 'Christianity']",Twitter for Android,False,2021-04-12 12:44:09,2021-04-12,12:44:09,2021-04-12 12:44:09
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-04 12:44:20,"@EssexPR It's tyranny and mass manipulation

It's working on the gullible and foolish, and

Has led to successful Nazi-esq segregation in Europe

We're allowing it to continue

#COVID19 #COVID #Covid_19 #CovidVaccine #Corona #coronavirus #vaccine #China #Omicron","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'Corona', 'coronavirus', 'vaccine', 'China', 'Omicron']",Twitter for Android,False,2021-04-12 12:44:20,2021-04-12,12:44:20,2021-04-12 12:44:20
CBC Alternate Headline News,CBC's basement server room,Undermining confidence in government and our public institutions since 2021.  Pointing out the growing number of reasons to #DefundCBC,2021-11-25 16:13:01,108.0,107.0,10.0,False,2021-12-04 12:44:31,"Independent study concludes what its benefactors told it to conclude
#CovidVaccine #BoosterShot #boosters #OmicronVariant #thirddose #FullyVaccinated #Travelbans #UK #VaccinePassports #VaccineMandate 
https://t.co/cUMtSF2f9D","['CovidVaccine', 'BoosterShot', 'boosters', 'OmicronVariant', 'thirddose', 'FullyVaccinated', 'Travelbans', 'UK', 'VaccinePassports', 'VaccineMandate']",Twitter Web App,False,2021-04-12 12:44:31,2021-04-12,12:44:31,2021-04-12 12:44:31
Taffy Tuck,"Swansea, Wales",Proud 🏴󠁧󠁢󠁷󠁬󠁳󠁿 and 🇬🇧 Brexit will be our greatest moment of the century. get rid of Labour. #covid1984 #scummedia #pureblood 96.5%,2012-09-23 18:59:13,2487.0,1209.0,377.0,False,2021-12-04 12:44:34,Roll your sleeve up for your 3rd shot but still catch and die from the disease. #Vaxxtermination #CovidVaccine #antivaxxerdick,"['Vaxxtermination', 'CovidVaccine', 'antivaxxerdick']",Twitter for iPhone,False,2021-04-12 12:44:34,2021-04-12,12:44:34,2021-04-12 12:44:34
