user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Yim Lim,London,Programme Manager for #philanthropytech @wellcometrust. Background in infectious diseases. @pinnpatients #NHS PPG Trustee. Expert at snapping bananas. Own views,2014-10-01 21:45:58,888.0,3397,13738,False,2020-12-30 08:42:02,"1) Massive triumph for British science.
2) International science undoubtedly enabled this.
3) Someone gave you a vi… https://t.co/SB7zI3CFom",,Twitter for iPhone,False,2020-12-30 08:42:02,2020-12-30,08:42:02,2020-12-30 08:42:02
Ian shepherd,,hubby..father. .love afc and doctor who,2011-03-12 07:30:59,498.0,3817,17891,False,2020-12-30 08:43:01,"Call me cynical but..
1. They announce new covid vaccine 🎉
2. Brexit is going to be signed off today 🎉
Two fantasti… https://t.co/jV3RNZVC25",,Twitter for Android,False,2020-12-30 08:43:01,2020-12-30,08:43:01,2020-12-30 08:43:01
Nigel Dowler,United Kingdom,"Business consultant and interim manager/director, business improvement, rapid growth, turnarounds and diversification. nigel.dowler@marketing-dimensions.com",2009-04-26 20:09:16,369.0,1340,878,False,2020-12-30 08:43:23,The big break-through we have been waiting for with the Covid-19 Oxford-AstraZeneca coronavirus vaccine approved fo… https://t.co/BRwbxhQwQH,,Twitter Web App,False,2020-12-30 08:43:23,2020-12-30,08:43:23,2020-12-30 08:43:23
T1disabeach💙😷✊🏼💍,"Los Angeles, CA",Mom of 2️⃣ | 5yr old T1d dx’d 3/11/16 | 💍to a physicist & PhD | Spreading awareness through my blog and https://t.co/FLOUoyjS7x shop | #insulin4all,2020-05-12 06:15:57,41.0,173,2942,False,2020-12-30 08:43:31,@Transition46 @KamalaHarris #losangeles county is the latest #epicenter of the #pandemic. My #type1diabetic child a… https://t.co/aKWmXkzyhf,"['losangeles', 'epicenter', 'pandemic', 'type1diabetic']",Twitter for iPhone,False,2020-12-30 08:43:31,2020-12-30,08:43:31,2020-12-30 08:43:31
Zitha III #lastborn,"Polokwane, South Africa","DJ,events organizer, bookings 0672194443 calls and 0724960862 whatsapp , CEO of my destiny",2010-11-03 07:15:07,589.0,694,1563,False,2020-12-30 08:43:31,#CovidVaccine #COVID19 we are not your pigs and rats. @PresidencyZA @WHO @DrZweliMkhize https://t.co/z7Ttc0OKF7,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 08:43:31,2020-12-30,08:43:31,2020-12-30 08:43:31
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT / @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4007.0,3798,17208,False,2020-12-30 08:44:20,"This is major shift in policy if it happens. I think the Gov should be open to this change, surely given the curren… https://t.co/7PqW1Q2JTH",,Twitter Web App,False,2020-12-30 08:44:20,2020-12-30,08:44:20,2020-12-30 08:44:20
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49936,False,2020-12-30 08:44:36,@DrEricLevi @jennybencardino We need to learn from you... but with 53000+ #COVID19 cases yesterday &amp; still no natio… https://t.co/MQMKo6sxWX,['COVID19'],Twitter for iPhone,False,2020-12-30 08:44:36,2020-12-30,08:44:36,2020-12-30 08:44:36
Grant Bartlett,Peering out over the North Sea,Not so Civil Human who intends to live slow and die laughing!,2009-03-26 13:42:17,76.0,180,5684,False,2020-12-30 08:45:22,"Great news. Now let's stop dicking around and get the #NHS , #Army and any other suitably equipped and trained staf… https://t.co/9xDyXGit1y","['NHS', 'Army']",Twitter for Android,False,2020-12-30 08:45:22,2020-12-30,08:45:22,2020-12-30 08:45:22
Yip82,,We only have one planet! The world would be a better place if we were excellent to each other! #ClimateEmergency #ToriesOut #GTTO #Resist,2015-08-20 09:50:46,1134.0,1271,4289,False,2020-12-30 08:45:29,@doctor_oxford @Mistywoman1 What do you expect from #ToryScum? Their record speaks for itself!  #CovidVaccine… https://t.co/vU7AW1dfXu,"['ToryScum', 'CovidVaccine']",Twitter for Android,False,2020-12-30 08:45:29,2020-12-30,08:45:29,2020-12-30 08:45:29
Dr.Subhojit Dey 🇮🇳,"New Delhi, India","Doctor/Public Health expert, NGO leader/Health entrepreneur, ♥️oldest living religion of humanity 🕉🙏. Will T & RT on these 3. @OfficialJipmer & @umichsph Alum",2009-09-26 17:31:38,399.0,932,38473,False,2020-12-30 08:45:39,Seems this could be vaccine of choice for India. @SerumInstIndia will have billion doses ASAP. Hope much of that is… https://t.co/NcYy6pHoML,,Twitter for Android,False,2020-12-30 08:45:39,2020-12-30,08:45:39,2020-12-30 08:45:39
