user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Costohub,,"Costohub, The premier filtering face mask for protection from particles, offers high efficiency particulate filter, active carbon in the industries.
#mask",2020-07-25 17:31:38,7.0,56,851,False,2021-02-06 11:58:38,"IN Store Health Check 
#coronavirus #CoronaVirusUpdates #CovidVaccine #COVID19 #MaskUp #safety #protectyourself… https://t.co/LwyxbCzAPN","['coronavirus', 'CoronaVirusUpdates', 'CovidVaccine', 'COVID19', 'MaskUp', 'safety', 'protectyourself']",Twitter Web App,False,2021-06-02 11:58:38,2021-06-02,11:58:38,2021-06-02 11:58:38
Alba Aromatics,North Yorkshire,"Aromatherapy products lovingly made in Masham,to maintain the balance of mental, physical and spiritual health.",2011-01-27 21:47:08,55.0,103,295,False,2021-02-06 11:58:53,"1st #CovidVaccine this morning, well done to all at #Ripon racecourse, really well organised #NHS #CovidVaccine #AstraZeneca","['CovidVaccine', 'Ripon', 'NHS', 'CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-06-02 11:58:53,2021-06-02,11:58:53,2021-06-02 11:58:53
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1917.0,111,1446,False,2021-02-06 11:59:22,"#AndhraPradesh
Total cases 8,88,350
Total recoveries 8,80,179
Death toll 7159

Active cases 1012 

@mygovindia… https://t.co/ttNlNZ0siz",['AndhraPradesh'],Twitter Web App,False,2021-06-02 11:59:22,2021-06-02,11:59:22,2021-06-02 11:59:22
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3674.0,4994,40333,False,2021-02-06 11:59:44,Small girl knows why I have no side effects from #covidvaccine . It's because I'm old and hurt already. 😂,['covidvaccine'],Twitter for Android,False,2021-06-02 11:59:44,2021-06-02,11:59:44,2021-06-02 11:59:44
John Nuleti,,"Tokyo based consultant, coach and investor. Tweets are personal views on matters of interest.",2020-06-07 08:43:13,24.0,203,5,False,2021-02-06 12:00:00,CoronaVac vaccine developed by Sinovac Life Sciences approved by China for general public. #CovidVaccine,['CovidVaccine'],TweetDeck,False,2021-06-02 12:00:00,2021-06-02,12:00:00,2021-06-02 12:00:00
Alex D.0.R.M.4.N,"Carlisle, England","Immunocompromised 40 something scifi geek & dog owner.
Can sometimes be a bit sweary.
WEAR A FUCKING MASK!
See?",2011-08-01 07:49:49,268.0,550,4882,False,2021-02-06 12:00:01,"Well, just had my #1stDose of the #AstraZeneca #OxfordVaccine for #COVID19
Glad to have had my #CovidVaccine
Take i… https://t.co/YYLlGmcRxx","['1stDose', 'AstraZeneca', 'OxfordVaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 12:00:01,2021-06-02,12:00:01,2021-06-02 12:00:01
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20974.0,1525,9450,True,2021-02-06 12:00:15,"We have started to vaccinate our housebound patients.

➡️ All housebound people will be contacted by Sunday and off… https://t.co/RCPqTsCmEE",,Sprout Social,False,2021-06-02 12:00:15,2021-06-02,12:00:15,2021-06-02 12:00:15
Jaykay Medical Staffing,United States,"A diversified organization, comprised of a cohesive team of innovative people, dedicated to providing the highest quality situational staffing solutions.",2019-03-27 17:50:37,13.0,84,9,False,2021-02-06 12:00:17,"Currently licensed LPNs and RNs in St. Louis, MO are needed to help administer #COVID vaccines in the area. To lear… https://t.co/pHMN896fqN",['COVID'],Buffer,False,2021-06-02 12:00:17,2021-06-02,12:00:17,2021-06-02 12:00:17
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4497.0,753,1399,True,2021-02-06 12:00:37,If you have received a #CovidVaccine you must still continue to follow national guidance: https://t.co/xpq2yCGtRn… https://t.co/xUp8bMAUxw,['CovidVaccine'],Hootsuite Inc.,False,2021-06-02 12:00:37,2021-06-02,12:00:37,2021-06-02 12:00:37
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,103.0,210,2594,False,2021-02-06 12:00:44,"As details on the J&amp;J vaccine emerge, will the public settle for lower efficacy if it means getting some protection… https://t.co/xXq3sAMXqw",,Hootsuite Inc.,False,2021-06-02 12:00:44,2021-06-02,12:00:44,2021-06-02 12:00:44
