user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 01:57,"@BTKjam BREAKING! Trump Administration Says VACCINE NOT MANDATORY!!! https://t.co/5gKHubaWXs 

""The COVID vaccine w… https://t.co/prf8WBiyBB",,Twitter Web App,False,2020-09-20 01:57:00,2020-09-20,01:57:00,2020-09-20 01:57:00
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 02:42,@AtomicBlonde21 @GEdward_Griffin @GingerMcMac @LegendaryEnergy @MrReaganUSA @PatriotessaFree BREAKING! Trump Admini… https://t.co/MyPDSXZCLm,,Twitter Web App,False,2020-09-20 02:42:00,2020-09-20,02:42:00,2020-09-20 02:42:00
IP_Man,America,"Always Use Your Enemies Force Against Them,
Do I Believe In Q?
Kinda Sorta, 
More Importantly I believe that Q Is Doing A Good Thing By Exposing CORRUPTION!",21-06-2012 01:41,517.0,432.0,12561.0,False,20-09-2020 03:08,"#COVID #Vaccine
I Am Going To Let A Few Million People #FillTheSeat And Get The #CovidVaccine And Once A Few 100,00… https://t.co/kTqS2REm01","['COVID', 'Vaccine', 'FillTheSeat', 'CovidVaccine']",Twitter Web App,False,2020-09-20 03:08:00,2020-09-20,03:08:00,2020-09-20 03:08:00
Vikalp विकल्प,India,"Value Investment Researcher, Photographer & Gardner and technologist by job. Aim to help humanity to improve ease of life. RT !=Endorsements",26-10-2011 15:31,95.0,407.0,4373.0,False,20-09-2020 03:25,"Economies all over world are gone down, this is the reality.
Next big thing for world economy will depend on -… https://t.co/OntUjNeww9",,Twitter Web App,False,2020-09-20 03:25:00,2020-09-20,03:25:00,2020-09-20 03:25:00
Dr Soumitra Pathare,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",18-11-2009 04:50,12967.0,1000.0,20597.0,True,20-09-2020 03:48,Second case of transverse myelitis in #CovidVaccine trial. https://t.co/7vU67cQyzD,['CovidVaccine'],Twitter for Android,False,2020-09-20 03:48:00,2020-09-20,03:48:00,2020-09-20 03:48:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8303.0,171.0,29514.0,False,20-09-2020 03:52,"Phase-III trial of Oxford vaccine to begin in Pune next week. #Pune #CovidVaccine #SerumInstitute

https://t.co/PufN0dRxzB","['Pune', 'CovidVaccine', 'SerumInstitute']",Twitter for Android,False,2020-09-20 03:52:00,2020-09-20,03:52:00,2020-09-20 03:52:00
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 03:56,"@o_rips BREAKING! Trump Administration Says VACCINE NOT MANDATORY!!! https://t.co/5gKHubaWXs 

""The COVID vaccine w… https://t.co/e8bU3YV7eR",,Twitter Web App,False,2020-09-20 03:56:00,2020-09-20,03:56:00,2020-09-20 03:56:00
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 03:56,"@o_rips BREAKING! Trump Administration Says VACCINE NOT MANDATORY!!! https://t.co/5gKHubaWXs 

""The COVID vaccine w… https://t.co/1YOiKkEdxG",,Twitter Web App,False,2020-09-20 03:56:00,2020-09-20,03:56:00,2020-09-20 03:56:00
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 03:57,"@o_rips BREAKING! Trump Administration Says VACCINE NOT MANDATORY!!! https://t.co/5gKHubaWXs 

""The COVID vaccine w… https://t.co/yyUmkU3ba1",,Twitter Web App,False,2020-09-20 03:57:00,2020-09-20,03:57:00,2020-09-20 03:57:00
TruthArtGallery,USA,TruthArtGallery speaks to topics of: Controversy - False Flag  -Social Issues - Editorial - Surrealism - NO 5G  - Virtual art gallery - Submit art at URL. 🎨,21-12-2018 18:10,630.0,1313.0,3502.0,False,20-09-2020 04:01,"@TLAVagabond BREAKING! Trump Administration Says VACCINE NOT MANDATORY!!! https://t.co/5gKHubaWXs 

""The COVID vacc… https://t.co/6wznbeVOqe",,Twitter Web App,False,2020-09-20 04:01:00,2020-09-20,04:01:00,2020-09-20 04:01:00
