user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Channell,,,2009-05-06 14:59:26,44.0,34,184,False,2021-01-29 22:04:50,@DUPleader @BorisJohnson @michaelgove The UK government should offer to provide #CovidVaccine to the republic of Ir… https://t.co/nHrLZBwSCu,['CovidVaccine'],Twitter for Android,False,2021-01-29 22:04:50,2021-01-29,22:04:50,2021-01-29 22:04:50
Abby Gibbs,,elon ‘21 | previously @transitionsmag @WinStarVa | part-time freelancer | full-time mountain enthusiast | she/her,2016-08-07 12:03:20,249.0,608,3731,False,2021-01-29 22:04:57,"As of today, 4/4 of my grandparents have had their first #CovidVaccine! So grateful for @ValleyHealth volunteers an… https://t.co/qVyl14DCKz",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:04:57,2021-01-29,22:04:57,2021-01-29 22:04:57
Samantha Trussler,,"PR & Media Consultant, Volunteer Frimley Park Radio, Spare Part Extra’s film/TV, Event Manager, Trainer, Founder & Co-ordinator Aldershot Military Wives Choir.",2013-10-24 18:15:22,854.0,1889,1724,False,2021-01-29 22:05:15,Huge thanks to our #Aldershot @Morrisons for looking after us at the Vaccination Station ❤️@AldershotPcn… https://t.co/ocBvs5emRl,['Aldershot'],Twitter for iPhone,False,2021-01-29 22:05:15,2021-01-29,22:05:15,2021-01-29 22:05:15
David S,Toronto,"Move along, these aren't the droids you're looking for.",2014-02-16 02:43:55,19.0,111,277,False,2021-01-29 22:05:18,@JustinTrudeau where is our Canadian vaccine manufacturing capacity? #COVID19 #CovidVaccine #canpoli,"['COVID19', 'CovidVaccine', 'canpoli']",Twitter for iPhone,False,2021-01-29 22:05:18,2021-01-29,22:05:18,2021-01-29 22:05:18
S r e e,Someone's special ,Morse code for my name is ... .-. . .,2009-10-14 08:59:03,734.0,3589,61669,False,2021-01-29 22:05:20,"EU has been showing it true colour BUT now its becoming like SHITE....

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-29 22:05:20,2021-01-29,22:05:20,2021-01-29 22:05:20
RR,Toronto,🇧🇩 #BlackLivesMatter #FreePalestine,2011-05-31 01:31:19,678.0,381,22910,False,2021-01-29 22:05:26,Ok seriously though when will vaccination be available to the masses? I’m so tired of this #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:05:26,2021-01-29,22:05:26,2021-01-29 22:05:26
Adam Daber,NW England,Professional Northerner desperately clinging to technological developments yet failing miserably at every turn! 🐝,2009-10-17 00:34:43,176.0,458,47488,False,2021-01-29 22:05:29,"Well, well. The #EU aren't exactly covering themselves in glory with their #Covidvaccine stance. Are they trying to… https://t.co/92xZqHmX8A","['EU', 'Covidvaccine']",Twitter Web App,False,2021-01-29 22:05:29,2021-01-29,22:05:29,2021-01-29 22:05:29
"Avery Bechthold, BSN, RN","Birmingham, AL","PhD student | UAB Birmingham | Previous HVICU nurse | Research interests: heart failure, palliative care, & advance care planning | 🇨🇦 in the 🇺🇸",2020-07-28 17:42:29,72.0,111,633,False,2021-01-29 22:05:40,Grateful to have been able to get the 1st dose of the @pfizer vaccine today ☺️🎉 And it looks like Milo is as thrill… https://t.co/6Po9KBr45c,,Twitter for iPhone,False,2021-01-29 22:05:40,2021-01-29,22:05:40,2021-01-29 22:05:40
Maria Lizardo,,"Dominican  🇩🇴 Social Worker. Mom, wife, sister, aunt and loyal friend. Love NMIC, social justice, and community organizing. Views are my own 💜",2009-07-23 15:18:46,2257.0,3722,24575,False,2021-01-29 22:05:49,Let’s do this.  Let’s reach our goal of vaccinating every community member over 65!  #GetVaccinated #CovidVaccine https://t.co/mi1h76okTu,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:05:49,2021-01-29,22:05:49,2021-01-29 22:05:49
★ Jude parker ★,United Kingdom,"47 still trying to come to terms with the fact I haven’t grown since I was 13, still ♥️comic books and I’m STILL not beach ready! #writer #illustrator #noDMs",2018-07-01 19:50:12,754.0,1283,11752,False,2021-01-29 22:05:51,The E.U showing their true colours yet again! Play ground bullies #EU #CovidVaccine,"['EU', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:05:51,2021-01-29,22:05:51,2021-01-29 22:05:51
