user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marissa,,Nature lover 💙🌎,2017-03-28 13:58:04,19.0,42.0,101.0,False,2021-08-03 16:49:53,"🤬🤬🤬 this world is fucked! 
The vaccine should be a CHOICE! 
#CovidVaccine #COVID19 https://t.co/8VhzbXrhz5","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 16:49:53,2021-03-08,16:49:53,2021-03-08 16:49:53
DLB,"Alabama, USA","traveler, retiree, God, interested in other countries/people, reader, thrifter, animal lover, crafts and learning new things",2013-09-25 14:44:20,125.0,329.0,19775.0,False,2021-08-03 16:50:00,Worth a watch. 👇 What if you or your loved one needs a hospital bed and one isn’t available? #COVID19 #CovidVaccine #CovidIsNotOver #COVIDVaccines #hospitals #LargestVaccineDrive #masks https://t.co/iQAg7WooNl,"['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'COVIDVaccines', 'hospitals', 'LargestVaccineDrive', 'masks']",Twitter for iPhone,False,2021-03-08 16:50:00,2021-03-08,16:50:00,2021-03-08 16:50:00
Rev. Jen Butler (She/Her),Washington DC,"Connecting faith & justice, ministry & public policy
Author of WhoStoleMyBible https://t.co/DbUafQKm4c
CEO @FaithPublicLife @FPLaction",2011-04-01 16:08:26,4669.0,1574.0,6341.0,False,2021-08-03 16:50:16,@RevChuckCurrie So much hesitancy for the #CovidVaccine is being perpetuated by faith leaders using their influence poorly.  Talked about this last week on @StateofBelief radio. https://t.co/ZZ7uzSkPOy,['CovidVaccine'],Twitter Web App,False,2021-03-08 16:50:16,2021-03-08,16:50:16,2021-03-08 16:50:16
STFC Supporters Parliament,"Shrewsbury, England",,2014-02-28 12:52:00,758.0,137.0,1723.0,False,2021-08-03 16:51:46,"Here is a great chance to get the #CovidVaccine before kick-off Saturday at @shrewsweb #Salop 
We would like to encourage any supporter who has not had their first to pop by. https://t.co/Kl47w0LS84","['CovidVaccine', 'Salop']",Twitter for iPhone,False,2021-03-08 16:51:46,2021-03-08,16:51:46,2021-03-08 16:51:46
Kellz,baltimore,Just a regular girl who graduated from an HBCU . Loves all things music and reality tv. And of course 💙🕊💤Phi  B,2009-04-28 03:58:26,458.0,1059.0,4478.0,False,2021-08-03 16:51:47,Is this not a violation of #HIPAA????? #NewYork #CovidVaccine https://t.co/IoxizjCi7a,"['HIPAA', 'NewYork', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:51:47,2021-03-08,16:51:47,2021-03-08 16:51:47
TheRealThunderChild,behind you ,Socialist.Radfem.INTJ Navy Veteran.Lay Ignatian. A+ with a snag or two. Dont piss on my head &tell me it’s raining,2013-10-01 22:52:56,926.0,1475.0,10153.0,False,2021-08-03 16:52:05,People want ivermectin and hydroxychloroquine to be panaceas so they can just resign the sick to their fate. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-03-08 16:52:05,2021-03-08,16:52:05,2021-03-08 16:52:05
TheRealThunderChild,behind you ,Socialist.Radfem.INTJ Navy Veteran.Lay Ignatian. A+ with a snag or two. Dont piss on my head &tell me it’s raining,2013-10-01 22:52:56,926.0,1475.0,10153.0,False,2021-08-03 16:52:06,"It’s that simple. They’re invested in such because they’re invested in themselves. “Let it rip, there’s a pill, I want my MTV” 
And they’re scared.  #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-03-08 16:52:06,2021-03-08,16:52:06,2021-03-08 16:52:06
TheRealThunderChild,behind you ,Socialist.Radfem.INTJ Navy Veteran.Lay Ignatian. A+ with a snag or two. Dont piss on my head &tell me it’s raining,2013-10-01 22:52:56,926.0,1475.0,10153.0,False,2021-08-03 16:52:06,It’s a route back to their capitalist incontinence without the personal contribution required from - say - having a vaccination or using a mask indoors. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-03-08 16:52:06,2021-03-08,16:52:06,2021-03-08 16:52:06
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-03 16:54:02,"“No Vax, No Service: Here’s Where Bars and Restaurants across U.S. Are Requiring Proof of Vaccination” - via @Forbes - https://t.co/nxCU8BGZNK
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-08 16:54:02,2021-03-08,16:54:02,2021-03-08 16:54:02
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,418.0,497.0,181.0,False,2021-08-03 16:55:54,"In a @NaturePortfolio survey of immunologists, infectious-disease researchers and virologists working on the coronavirus, 90% said that they think that it will become endemic. https://t.co/90fCYnRtwb

#acuitastherapeutics #vaccines #COVIDvaccine #vaccine #COVID19 #inthistogether","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'vaccine', 'COVID19', 'inthistogether']",Twitter Web App,False,2021-03-08 16:55:54,2021-03-08,16:55:54,2021-03-08 16:55:54
