user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,433.0,458,865,False,2021-02-05 05:56:26,Coronavirus LIVE Updates TODAY: #Pfizer Vaccine Withdraws Application for Emergency Use Authorisation. Global tally… https://t.co/GNRQJGlWLa,['Pfizer'],Twitter Web App,False,2021-05-02 05:56:26,2021-05-02,05:56:26,2021-05-02 05:56:26
🇺🇸Southern Girl 🇺🇸,"South, USA",Proud Southern girl born and raised with a big mouth! Truth Teller | Don't like Don't follow! | For God and Country| USA 🇺🇸,2011-08-07 18:38:23,636.0,381,21578,False,2021-02-05 05:57:07,Read today the second vaccine shot is giving ppl major symptoms of covid!! #CovidVaccine #deadly,"['CovidVaccine', 'deadly']",Twitter for iPhone,False,2021-05-02 05:57:07,2021-05-02,05:57:07,2021-05-02 05:57:07
Indian Link,Australia,"All things Indian in Australia 🇮🇳🇦🇺
Connect with us through our newspaper, E-newsletter, FB, Instagram, Youtube, LinkedIn & @IndianLinkRadio app",2010-06-09 00:53:16,2200.0,1143,2065,False,2021-02-05 05:57:28,"Good news for temporary visa holders in Australia📢

@GregHuntMP @ScottMorrisonMP #COVID19Aus #CovidVaccine… https://t.co/9CH5VDVVwn","['COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-05-02 05:57:28,2021-05-02,05:57:28,2021-05-02 05:57:28
daria hextell,"Adelaide, South Australia",,2011-03-22 09:30:57,68.0,398,4463,False,2021-02-05 05:57:44,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/11j2ngEV67",['covidvaccine'],Twitter for iPhone,False,2021-05-02 05:57:44,2021-05-02,05:57:44,2021-05-02 05:57:44
Islam Mohamed,49 52 18 N  119 29 38 W,We Must Pass The Great Filter. Muskovite. All views expressed are my own. Yes that’s my real name.,2008-12-03 06:42:18,185.0,84,1984,False,2021-02-05 05:57:56,"When I tell my patients I haven’t been vaccinated yet, they are shocked. Absolutely shocked. 

#vaccinationfail… https://t.co/4I7yWIyYgf",['vaccinationfail'],Twitter for iPhone,False,2021-05-02 05:57:56,2021-05-02,05:57:56,2021-05-02 05:57:56
Jeffrey Phillips。扶孑富。,San Francisco,"Not I; We!
SF vaccine signups: https://t.co/79AIQ7Llqp
1 in 10 vax'd as of 2/3/21
Let's make it 💯%",2020-12-19 20:03:54,253.0,228,1389,False,2021-02-05 05:58:05,"I am EXTREMELY DISAPPOINTED to see @SF_DPH and @LondonBreed #FAIL so badly at this AGAIN.

May run out of vaccines,… https://t.co/oaQpm8Nqxi",['FAIL'],Twitter Web App,False,2021-05-02 05:58:05,2021-05-02,05:58:05,2021-05-02 05:58:05
Susie Q Travels,Oklahoma,Travel Agent ~ Disney specialist! Sooner born and Sooner bred...but WDW is my home! Musician/Actor/Writer. Mother extraordinaire. Former Disney podcast host.,2014-11-17 02:02:23,1692.0,1981,3813,False,2021-02-05 05:58:33,Nailed it. #TheThreeCaballeros #COVIDVaccine #DisneyHumor ✨ https://t.co/XNzxkbeB9G,"['TheThreeCaballeros', 'COVIDVaccine', 'DisneyHumor']",Twitter for iPhone,False,2021-05-02 05:58:33,2021-05-02,05:58:33,2021-05-02 05:58:33
Robin John Muirhead 🇬🇧,"Kingsmead, Cheshire UK ",Life is Good / MSc / Father of 3 / #Bitcoin #XRP #XLM #Blockchain #Crypto #GreatReset https://t.co/AWrD41m38x https://t.co/h48IHrySo6 DM for Info,2009-01-17 10:41:01,6263.0,5675,14647,False,2021-02-05 05:58:56,Check her Bio @LeahButlerSmith follow her... stop listening to #Media endless #COVID19 Doom Gloom like we are all g… https://t.co/UAKC6mLHj6,"['Media', 'COVID19']",Twitter Web App,False,2021-05-02 05:58:56,2021-05-02,05:58:56,2021-05-02 05:58:56
Ambarish Pandey,"New Delhi, India","Sr Journalist..... 
Working with Zee Business
Worked with Amar Ujala, News24
In Delhi, From Ghazipur..

Tweets & RTs are personal..",2010-10-02 07:40:00,285.0,359,3486,False,2021-02-05 05:59:04,Pharma major @pfizer on Friday said it has decided to withdraw its application for Emergency Use Authorisation (EUA… https://t.co/lnL8YBWl7r,,Twitter Web App,False,2021-05-02 05:59:04,2021-05-02,05:59:04,2021-05-02 05:59:04
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1678.0,25,14,False,2021-02-05 06:00:13,"India's vaccine productivity will serve needs of all: PM to S Africa President

@narendramodi @CyrilRamaphosa… https://t.co/GYwGbW0Kuf",,Twitter Web App,False,2021-05-02 06:00:13,2021-05-02,06:00:13,2021-05-02 06:00:13
