user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen.💙 Owned by 2 Cats 🐱🐾🐱🐾,down the rabbit hole. ,"Proud supporter of #JeremyCorbyn then and now 🥀EX-LABOUR MEMBER 🥀 
Mother of Cats 🐱🐾 
 #CorbynProject",2013-01-25 16:45:26,2674.0,2506.0,23156.0,False,2021-02-21 18:12:53,"#Teachers need #COVIDVaccine
Before they return.. #Covid19UK
https://t.co/4FPZAQ6WYE","['Teachers', 'COVIDVaccine', 'Covid19UK']",Twitter for Android,False,2021-02-21 18:12:53,2021-02-21,18:12:53,2021-02-21 18:12:53
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5468.0,236.0,645.0,True,2021-02-21 18:13:02,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/hdTEWBbXLc",,Sprout Social,False,2021-02-21 18:13:02,2021-02-21,18:13:02,2021-02-21 18:13:02
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29648.0,1097.0,6020.0,True,2021-02-21 18:13:02,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/AprXsi8PZo",,Sprout Social,False,2021-02-21 18:13:02,2021-02-21,18:13:02,2021-02-21 18:13:02
Vik ✈ 🇺🇸,,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling",2012-04-17 09:05:16,547.0,882.0,73853.0,False,2021-02-21 18:13:17,@GovLarryHogan Why are you allowing people who are below 65 &amp; had #COVID19 in the past 8 months. They have antibodi… https://t.co/7mqHn4UEzW,['COVID19'],Twitter for Android,False,2021-02-21 18:13:17,2021-02-21,18:13:17,2021-02-21 18:13:17
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,162.0,12.0,1.0,False,2021-02-21 18:13:47,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/QnSd86fGJH,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2021-02-21 18:13:47,2021-02-21,18:13:47,2021-02-21 18:13:47
Alex Jones,"San Diego, CA",Hendrix 2017 Grad / UCSD BMS Newton Lab. He/Him,2013-10-12 18:50:18,166.0,306.0,4066.0,False,2021-02-21 18:15:53,"Came into lab this morning to transfect my cells, but when I walked out I was the one transfected! #COVIDVaccine https://t.co/vuJZnu1mD7",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:15:53,2021-02-21,18:15:53,2021-02-21 18:15:53
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1186.0,918.0,5832.0,False,2021-02-21 18:16:58,"This is a really great 🧵 👇👇on low platelet counts in association with #COVIDVaccine ...big word is association, NOT… https://t.co/AbwfClQz5S",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 18:16:58,2021-02-21,18:16:58,2021-02-21 18:16:58
KOLETTE,Ireland,https://t.co/LbDtYYG3uW,2009-02-27 19:57:02,1526.0,1424.0,9644.0,False,2021-02-21 18:18:03,"Absolutely spot on ! Sheeple be ""Brave"" 🙄🐑🤪 

#ireland #wakeup #CovidVaccine #nomorelockdowns #freedom #HumanRights… https://t.co/qXckzxfdpw","['ireland', 'wakeup', 'CovidVaccine', 'nomorelockdowns', 'freedom', 'HumanRights']",Twitter for Android,False,2021-02-21 18:18:03,2021-02-21,18:18:03,2021-02-21 18:18:03
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4006.0,1691.0,16346.0,True,2021-02-21 18:18:19,Amazing effort from @alastanford #blackdoctorscovid19consortium in getting &gt;4000 #Philadelphia residents vaccinated… https://t.co/gwCPIntxJ7,"['blackdoctorscovid19consortium', 'Philadelphia']",Twitter Web App,False,2021-02-21 18:18:19,2021-02-21,18:18:19,2021-02-21 18:18:19
courtney,Washington D.C.,Digital strategist for @asmicrobiology,2014-02-09 19:55:34,442.0,390.0,3322.0,False,2021-02-21 18:18:45,DC widens eligibility for #COVIDVaccine starting March 1 https://t.co/ud6811ET8g,['COVIDVaccine'],Twitter for Android,False,2021-02-21 18:18:45,2021-02-21,18:18:45,2021-02-21 18:18:45
