user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BCC Live,"Boulder, Colorado","BCC Live, a full service Digital Media company. We do A/V, temp. power, Internet, Event production for sporting events, weddings, corporate functions & more!",2012-12-14 15:11:36,170.0,238,23,False,2021-04-09 18:33:52,"This week's #Vlog is all about the #COVIDVaccine.... 
The whole process was so fast, the video is just 1min long!
H… https://t.co/5x9earKZQm","['Vlog', 'COVIDVaccine']",Twitter Web App,False,2021-09-04 18:33:52,2021-09-04,18:33:52,2021-09-04 18:33:52
Ann Arthur-Andrew,"Bklyn, Hamptons, the World","An urban mom MD. Mother of teens. In love with Big P. Passionate about family, travel, wine, and writing. Politics to the left. Author page https://t.co/ow5cudYRg2",2010-09-12 00:37:13,1127.0,1426,38278,False,2021-04-09 18:33:59,"Dear colleges,  May 1st is coming and the schools that require the #COVIDvaccine will jettison to the top of our list.",['COVIDvaccine'],Twitter Web App,False,2021-09-04 18:33:59,2021-09-04,18:33:59,2021-09-04 18:33:59
Maria Iqbal ماریہ,Canada,"Maa-ria. Reporting on Aging @thespec  


Past: @globeandmail, @torontolife, @broadviewmag, @ryersonreview, @themediumutm
miqbal@thespec.com",2013-05-18 04:07:35,1191.0,3265,12304,False,2021-04-09 18:34:36,"Do you live in #HamOnt and want to know if you're eligible for a #COVID vaccine? 

Not sure how to book an appointm… https://t.co/RAeAMtQE5y","['HamOnt', 'COVID']",Twitter Web App,False,2021-09-04 18:34:36,2021-09-04,18:34:36,2021-09-04 18:34:36
tinydoctor,"Frederick, Maryland","I'm a Pentecostal Atheist putting on a tent show revival, speaking in tongues and witnessing to the Word of not god but the Mammon of my counterfeits of meaning",2007-11-12 19:33:40,383.0,455,4370,False,2021-04-09 18:34:54,"Two and done. For now. By the way, the free broadband WiFi you get with the #Morderna #mircochip works great. I'm g… https://t.co/Z6RD6q8lST","['Morderna', 'mircochip']",Twitter Web App,False,2021-09-04 18:34:54,2021-09-04,18:34:54,2021-09-04 18:34:54
Black Revolutionary Propaganda,African Diaspora,The principled truth.,2011-06-13 12:49:37,14726.0,579,6233,False,2021-04-09 18:35:26,"Look at what the experimental Johnson &amp; Johnson vaccine did to this Black woman. 

She has been genetically mutated… https://t.co/J4uPdmyJ9R",,Twitter for Android,False,2021-09-04 18:35:26,2021-09-04,18:35:26,2021-09-04 18:35:26
David Doherty💙🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Glasgow, Scotland","Husband, father, Principal teacher, music fan, book-lover, and believer in social justice... back in God’s own country🏴󠁧󠁢󠁳󠁣󠁴󠁿",2020-08-04 11:29:11,328.0,510,2011,False,2021-04-09 18:35:43,I am now under the control of Bill Gates 😂 #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:35:43,2021-09-04,18:35:43,2021-09-04 18:35:43
Gavin Allen,Cardiff: all views my own,Digital & Data Journalism lecturer @CardiffJomec former AssEd @dailymirror current #cardiffmusicboard and @nickmachinprize Also #ccfc #zeha #food #cycling,2009-02-13 17:16:17,1826.0,2439,9151,False,2021-04-09 18:35:44,"Btw, get yourself on the #covidvaccine reserve list if you are 40 or above and living in #cardiff I spent 24 hours… https://t.co/2cWtwWpGda","['covidvaccine', 'cardiff']",Twitter for iPhone,False,2021-09-04 18:35:44,2021-09-04,18:35:44,2021-09-04 18:35:44
Tephra Miriam,"Atlanta, Georgia","Tephra Miriam is a #creative life form, #author, #thoughtleader and advocate of creating strong #communications programs that lead to positive disruption.",2014-12-22 15:34:22,1327.0,3699,1185,False,2021-04-09 18:36:02,@TeamCoco Listened to Conan O'Brien Needs a Friend today on my two-hour drive to get my 2nd #CovidVaccine! Kept me… https://t.co/FeCHB2Bnde,['CovidVaccine'],Twitter Web App,False,2021-09-04 18:36:02,2021-09-04,18:36:02,2021-09-04 18:36:02
BABE VOTE,"Boise, Idaho USA",Building an army of voters.,2020-05-07 20:25:20,392.0,829,1306,False,2021-04-09 18:36:35,"BABE VAXX shirts now available at https://t.co/KsuAUgDmxX
#BABEVAXX #COVID19 #CovidVaccine #BABEVOTE https://t.co/aMgh05n79l","['BABEVAXX', 'COVID19', 'CovidVaccine', 'BABEVOTE']",Twitter Web App,False,2021-09-04 18:36:35,2021-09-04,18:36:35,2021-09-04 18:36:35
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 18:36:35,"7 CVS locations show #CovidVaccine slots in CA:
Chico
Eureka
National City
Pollock Pines
Porterville
Valley Springs
Weaverville",['CovidVaccine'],,False,2021-09-04 18:36:35,2021-09-04,18:36:35,2021-09-04 18:36:35
