user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SnackYourBrain,,,2021-04-07 11:36:01,1.0,2.0,0.0,False,2021-07-23 11:53:00,"#vaccination #vaccinated #VaccinePassports #VaccinesWork #VaccinateStudents #vaccineSideEffects #VACCINE #COVID19 #CovidVaccine #COVIDVaccination 

Watch, Like, Share and Subscribe to SNACK YOUR BRAIN.
https://t.co/u0Eakpxsiq","['vaccination', 'vaccinated', 'VaccinePassports', 'VaccinesWork', 'VaccinateStudents', 'vaccineSideEffects', 'VACCINE', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-23 11:53:00,2021-07-23,11:53:00,2021-07-23 11:53:00
SnackYourBrain,,,2021-04-07 11:36:01,1.0,2.0,0.0,False,2021-07-23 11:53:35,"#vaccination #vaccinated #VaccinePassports #VaccinesWork #VaccinateStudents #vaccineSideEffects #VACCINE #COVID19 #CovidVaccine #COVIDVaccination 

Watch, Like, Share and Subscribe to SNACK YOUR BRAIN.

https://t.co/PpIARsvu9l","['vaccination', 'vaccinated', 'VaccinePassports', 'VaccinesWork', 'VaccinateStudents', 'vaccineSideEffects', 'VACCINE', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-23 11:53:35,2021-07-23,11:53:35,2021-07-23 11:53:35
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11753.0,8000.0,61318.0,False,2021-07-23 11:54:13,@jojojojoos Wishing you best of health - it has been a huge dilemma for those of us who suffered these awful reactions to the 1st #covidVaccine - I feel the angst ! @HowardGriffiths @hibbsy1973 @2ndNewMoon @Granite_Meerkat @2ndNewMoon @M7Rach - I haven’t the faith or the courage to have 2nd,['covidVaccine'],Twitter for iPhone,False,2021-07-23 11:54:13,2021-07-23,11:54:13,2021-07-23 11:54:13
"🇵🇸 trent crimm, the independent","Ag, seker nie vêr nie",A millennial is someone who’s only been torturing people for a thousand years.,2009-03-13 10:00:57,683.0,1017.0,4998.0,False,2021-07-23 11:56:38,"🚨🚨GO GO GO!🚨🚨
#VaccinesWork #GetVaccinatedNow #CovidVaccine https://t.co/riLvADBlBy","['VaccinesWork', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 11:56:38,2021-07-23,11:56:38,2021-07-23 11:56:38
McNadoMD,,"ER doc, fisherman and hunter, believer in democracy. My medical tweets aren’t advice. I’m out here to combat misinfo and to rant.",2020-01-05 04:31:29,107.0,120.0,3049.0,False,2021-07-23 11:57:54,"Why are there different numbers for #CovidVaccine efficacy? 
Vaccine efficacy is determined by studying a population at a given time. When the vaccines were first studied,  many places had public health measures in place, transmission was already low, &amp; variants were less common",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 11:57:54,2021-07-23,11:57:54,2021-07-23 11:57:54
Thirdrail,,"COVID-19 is the Gateway Virus to Diminish our Freedoms; a Brilliant thought out Stratagem.  
(◍•ᴗ•◍)❤ Be Kind to All. 🌸🌼🌾",2018-03-28 00:40:24,30.0,182.0,5057.0,False,2021-07-23 11:59:17,@WGNNews I think a lot of people on Twitter also need a distemper shot.  #FridayFeeling #FridayMotivation #GetVaccinatedNow  #CovidVaccine  🙂 💉,"['FridayFeeling', 'FridayMotivation', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-23 11:59:17,2021-07-23,11:59:17,2021-07-23 11:59:17
Joshua Zeidner MD,"Chapel Hill, NC",Associate Prof of Med @UNC_Lineberger | Oncologist | Clinical Trialist- #AML & #MDS | Alum of Osler Residency & Hopkins Oncology | Diehard NYG fan| Views my own,2019-05-25 02:02:28,870.0,732.0,3169.0,False,2021-07-23 11:59:33,"Yes and so glad and proud that @UNC_Health_Care is requiring #CovidVaccine for all employees by September. I hope this is the default for all hospitals across the country as it is necessary to protect our patients, community, and ourselves. https://t.co/zNo0EfFAmX",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 11:59:33,2021-07-23,11:59:33,2021-07-23 11:59:33
🔇Fluffycat's Favourite Human 🇿🇦,"Cape Town, South Africa","He who threw the first stone.

Pragmatic Philosophy: https://t.co/bMhQdK5v7x 
Software Development: https://t.co/78mf3cUN3x",2012-09-19 10:51:06,250.0,75.0,21514.0,False,2021-07-23 11:59:59,"Those were a completely different type of vaccination.

They are still working and don't need booster shots. When last did you see an outbreak of smallpox at the Olympic Village?

smh #COVID19 #CovidVaccine https://t.co/YvXMJy4LK2","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 11:59:59,2021-07-23,11:59:59,2021-07-23 11:59:59
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4586.0,2.0,9.0,False,2021-07-23 12:00:04,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 88.22%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 69.52%

As of 2021-07-21
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-23 12:00:04,2021-07-23,12:00:04,2021-07-23 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 12:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-23 12:00:07,2021-07-23,12:00:07,2021-07-23 12:00:07
