user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Regina Michelle,"Jogja , Semarang","• Nothing is Impossible , so Just Do It :D • Keluarga Eks Kolese Loyola '60 • Instagram : @mreginamichelle",2011-05-08 05:13:09,350.0,349,30,False,2021-01-29 04:47:05,2nd dose in! ☑️ #vaccinessavelives #thisisourshot #CovidVaccine https://t.co/9yK2Z6lRek,"['vaccinessavelives', 'thisisourshot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 04:47:05,2021-01-29,04:47:05,2021-01-29 04:47:05
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,382.0,422,3184,False,2021-01-29 04:47:08,Here's a link to Novavax's information on its COVID-19 vaccine efficacy from interim results of trials $NVAX… https://t.co/a1IAS9tBs8,,Twitter Web App,False,2021-01-29 04:47:08,2021-01-29,04:47:08,2021-01-29 04:47:08
Sonny Inbaraj Krishnan,Cambodia,"Health emergency communications specialist, journalist. Author of East Timor: Blood and Tears in ASEAN. Liverpool School of Tropical Medicine alumnus @LSTMnews",2019-09-16 04:10:44,90.0,237,759,False,2021-01-29 04:47:30,"A podcast on how #CovidVaccine diplomacy is used to meet the shortage of doses in Africa and parts of Asia-Pacific,… https://t.co/rhfkLjFzcP",['CovidVaccine'],Twitter Web App,False,2021-01-29 04:47:30,2021-01-29,04:47:30,2021-01-29 04:47:30
Urvashi Prasad,"New Delhi, India","Public policy @NITIAayog; Core Team Covid Empowered Grp 1, Govt of India @unibirmingham @Cambridge_Uni @LSHTM Expert Network @wef; @GlobalShapers; Views my own",2009-04-21 04:31:59,1653.0,231,1008,False,2021-01-29 04:50:25,Discussed the findings of @CSIR_IND survey which suggests that the worst could be behind us wrt #COVID19 but given… https://t.co/Zd3aB09CdC,['COVID19'],Twitter Web App,False,2021-01-29 04:50:25,2021-01-29,04:50:25,2021-01-29 04:50:25
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23059.0,197,336,False,2021-01-29 04:50:36,UN Chief also praised India for providing COVID-19 doses to nations in the world to battle the disastrous worldwide… https://t.co/mmOW5w4ZYw,,Twitter Web App,False,2021-01-29 04:50:36,2021-01-29,04:50:36,2021-01-29 04:50:36
A/Prof Holly Seale,"Kensington, Sydney","Social scientist- focused on engagement, acceptance of immunisation and infection control, pandemic planning, Mum of two, UNSW Sydney",2012-03-26 07:53:50,1412.0,1240,4333,False,2021-01-29 04:50:46,Data from our 2020 survey on intention to vaccinate against #COVID19 in Australia: 91% of those aged 70 years+ agre… https://t.co/I31qqhiSH0,['COVID19'],Twitter Web App,False,2021-01-29 04:50:46,2021-01-29,04:50:46,2021-01-29 04:50:46
⚓Let The Sky Fall✌⚓,RGV   Texas ,Random  Fothermucker! 🎼🎧🎮🎹,2010-07-29 16:30:02,189.0,381,2239,False,2021-01-29 04:50:53,Man this second dose is kicking my ass HARD #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-29 04:50:53,2021-01-29,04:50:53,2021-01-29 04:50:53
Indian Defense Analysis,,"We will bring to you the latest news and updates on Indian army, navy, airforce and various research done by ISRO, DRDO, HAL & other Indian Defense Organization",2020-10-10 06:02:51,52.0,293,260,False,2021-01-29 04:51:48,"Watch: https://t.co/XDpclbFM3F
#CoronaVaccine #CovidVaccine #Indiachina #China_is_terrorist #VaccineMaitri… https://t.co/BG3iXccD5c","['CoronaVaccine', 'CovidVaccine', 'Indiachina', 'China_is_terrorist', 'VaccineMaitri']",Twitter Web App,False,2021-01-29 04:51:48,2021-01-29,04:51:48,2021-01-29 04:51:48
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,337.0,1083,7094,False,2021-01-29 04:53:28,"Your COVID-19 Vaccine Questions Answered

(This was published in Dec 2020, so not 100% up to date, eg re variants,… https://t.co/5UfkrP42IO",,Twitter for Android,False,2021-01-29 04:53:28,2021-01-29,04:53:28,2021-01-29 04:53:28
Ceelion,,"Be kind, but fight hard. (She/Her)",2009-05-07 20:47:43,95.0,357,322,False,2021-01-29 04:54:08,"For the like two people who follow me, I got my 1st COVID shot today. It didn't hurt at all at the time, and my arm… https://t.co/s1OPJDs3yo",,Twitter Web App,False,2021-01-29 04:54:08,2021-01-29,04:54:08,2021-01-29 04:54:08
