user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niklas Wahrman,"Porvoo, Finland","Dad, Entrepreneur & Game Developer.

Co-founder & Game Lead at Tower Pop. 

Previously co-founder of TicBits (Creators of Crazy Kings and Crazy Defense Heroes).",2009-10-02 13:16:17,500.0,358.0,7409.0,False,2021-12-30 07:55:01,Booster shot done ✅ #GetVaccinated #vaccination #CovidVaccine,"['GetVaccinated', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 07:55:01,2021-12-30,07:55:01,2021-12-30 07:55:01
maria skóra,"Berlin, Deutschland",Passionate Poland explainer | 2019 Visiting Fellow @gmfus/@AICGS | 2018 Young Leader @AspenInstCE | MA Sociology PhD Economics,2015-06-09 11:07:25,642.0,495.0,817.0,False,2021-12-30 07:55:26,A bit of positive news today. 80% and counting! #Covid_19 #CovidVaccine https://t.co/7pHMvv851A,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-30 07:55:26,2021-12-30,07:55:26,2021-12-30 07:55:26
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88948.0,470.0,40.0,False,2021-12-30 07:55:59,"PIA airlifts new batches of 11 million doses of #Sinovac vaccine from #China 

#APPNews 
#CovidVaccine #Covid19 @CathayPak @Official_PIA 

https://t.co/Yn2p6UciKR","['Sinovac', 'China', 'APPNews', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-12-30 07:55:59,2021-12-30,07:55:59,2021-12-30 07:55:59
@2MuchChase,,a 21 y/o problem child - I'm also on YewTewb,2021-12-13 13:15:04,7.0,119.0,220.0,False,2021-12-30 07:56:41,Finally booked in for my first #CovidVaccine! I've been really lazy as we've been pretty safe down here in #Tasmania but keen to get in asap as we have 300+ cases now 😱,"['CovidVaccine', 'Tasmania']",Twitter for Android,False,2021-12-30 07:56:41,2021-12-30,07:56:41,2021-12-30 07:56:41
ProducerDENG ( Bop ),Juba,"• Music Producer 🎹 
• Filmmaker  🎬 
• Screenwriter  🎞️  
• Outreach and Public Info Specialist 
• Mixing & Mastering Engineer 
• Multimedia Prod Consultant",2010-03-28 20:30:46,285.0,572.0,166.0,False,2021-12-30 07:57:51,"I finally got my janssen Covid-19 jab at Juba Teaching hospital.  Took less than an hour.  It's free and fast go get yours now. 
@WHO @WHOSouthSudan @MoHsouthsudan 

#SSOT #CovidVaccine https://t.co/8WRQBn2vG6","['SSOT', 'CovidVaccine']",Twitter Web App,False,2021-12-30 07:57:51,2021-12-30,07:57:51,2021-12-30 07:57:51
Alwayzchillin07 🇺🇸🦅,"Spring Hill, FL","Passionate Eagles fan, Funko collector, video-gamer, and Patriot.",2012-01-23 06:39:34,73.0,445.0,4591.0,False,2021-12-30 07:58:57,"🤔 You seeing this @POTUS !!!

#Japan #Biden #CommonSense #CovidVaccine #Covid https://t.co/pYM9LK3PBZ https://t.co/EKfRPFNVaE","['Japan', 'Biden', 'CommonSense', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-12-30 07:58:57,2021-12-30,07:58:57,2021-12-30 07:58:57
JTH,,The official journal of the @ISTH. Twitter content edited by @DianvanderwalDr,2016-11-16 16:01:25,6494.0,6121.0,1056.0,True,2021-12-30 08:00:01,2nd most popular article #EOY2021 @altmetric score of ~5⃣0⃣0⃣‼️ BNT162b2 #CovidVaccine may ▶️ acquired thrombotic thrombocytopenic purpura. Maayan et al find immunosuppression should be considered before vaccination when low ADAMTS-13. https://t.co/dNVC174JC7  #COVID19 https://t.co/Jte3OoOQI4,"['EOY2021', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-12-30 08:00:01,2021-12-30,08:00:01,2021-12-30 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-30 08:00:04,2021-12-30,08:00:04,2021-12-30 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:120, Dose2:118
#COVAXIN - Dose1:69, Dose2:70
#SPUTNIKV - Dose1:50, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 08:00:14,2021-12-30,08:00:14,2021-12-30 08:00:14
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,376.0,340.0,2198.0,False,2021-12-30 08:00:15,"We're offering Covid vaccines today in our pharmacy from 9am-6pm with no appointment needed. There may be busier times when we ask you to queue, and we thank you for your patience during these periods. #bristol #covidvaccine #boosterjab","['bristol', 'covidvaccine', 'boosterjab']",Hootsuite Inc.,False,2021-12-30 08:00:15,2021-12-30,08:00:15,2021-12-30 08:00:15
