user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Proper Democrat,The real world,"I want PR with transferable constituency votes and a list top-up.
Anti-democrats, propagandists and bigots are blocked. #CPFC",2017-08-26 13:57:11,1610.0,967.0,116873.0,False,2022-01-31 07:47:17,"Good news for those wsiting for better Covid vaccines....
#CovidVaccine #Scancell

Scancell Says SCOV2 Vaccine Candidate Showed Strongest Response to Omicron https://t.co/6Z7NJ4nTaw","['CovidVaccine', 'Scancell']",Twitter Web App,False,2022-01-31 07:47:17,2022-01-31,07:47:17,2022-01-31 07:47:17
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2025.0,105.0,4039.0,False,2022-01-31 07:49:59,"🇫🇷 Paris, #Pfizer building gets surrounded. #CovidVaccine 
It’s just about the time. #BigPharma 
https://t.co/cwQ2xhk5T9","['Pfizer', 'CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2022-01-31 07:49:59,2022-01-31,07:49:59,2022-01-31 07:49:59
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,715.0,2398.0,196.0,False,2022-01-31 07:54:35,"#India's capability in fight against #COVID was evident in #vaccination program.
In less than a year,we made a record of administering over 150cr doses of #CovidVaccine
Today,we're one of the leading nations of the world in terms of administering the max number of doses:President https://t.co/o0OS5wopz3","['India', 'COVID', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2022-01-31 07:54:35,2022-01-31,07:54:35,2022-01-31 07:54:35
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,565.0,450.0,7657.0,False,2022-01-31 07:54:36,"Ousmane Coulibaly Collapses in Qatar League Match """" SAFE AND EFFECTIVE #CovidVaccine? #JustSayNo https://t.co/8mhTfaaNL4 via @YouTube https://t.co/N0xkYjvfSh","['CovidVaccine', 'JustSayNo']",Twitter for iPad,False,2022-01-31 07:54:36,2022-01-31,07:54:36,2022-01-31 07:54:36
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10855.0,895.0,1631.0,True,2022-01-31 08:00:00,"📢A walk-in #CovidVaccine clinic is taking place TODAY (Mon 31 Jan) at Middleton Health Centre, Middleton Shopping Centre, M24 4EL.
*For anyone aged 12 and above*
⏰9am-3pm
✅BOOSTERS
✅1st &amp; 2nd doses
🚶‍♂️No appointment needed
More info 👉 https://t.co/69k4WYk8Fc https://t.co/Sxiq4Iawal",['CovidVaccine'],TweetDeck,False,2022-01-31 08:00:00,2022-01-31,08:00:00,2022-01-31 08:00:00
Travel Weekly,"Sydney, Australia",The standout travel industry news source keeping you up to date on all the latest happenings. https://t.co/RJuUjUjEFY,2009-06-25 01:46:08,11760.0,2670.0,1511.0,True,2022-01-31 08:00:02,"Scomo warns no jab, no entry for Kanye West https://t.co/CT29oa6lro

#Scomo #KanyeWest #CovidVaccine https://t.co/TsnPt5moPr","['Scomo', 'KanyeWest', 'CovidVaccine']",Buffer,False,2022-01-31 08:00:02,2022-01-31,08:00:02,2022-01-31 08:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 08:00:11,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 08:00:11,2022-01-31,08:00:11,2022-01-31 08:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 08:00:21,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 08:00:21,2022-01-31,08:00:21,2022-01-31 08:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 08:00:32,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 08:00:32,2022-01-31,08:00:32,2022-01-31 08:00:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-31 08:04:00,"Wild elephant tramples toddy tapper in Kerala https://t.co/sn89sgWUvE #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Indiafightscorona #Telangana 

Thiruvananthapuram, Jan 31 - A wild elephant trampled a toddy tapper to death in Kannur early Monday morni…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Indiafightscorona', 'Telangana']",IFTTT,False,2022-01-31 08:04:00,2022-01-31,08:04:00,2022-01-31 08:04:00
