user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TBS Canada,Canada,"Effective people, policies and management of the Public Purse - Suivez-nous en français: @SCT_Canada
Terms: https://t.co/0uDkP5IIzw",2011-12-05 14:53:02,31048.0,151,279,True,2021-11-12 16:58:07,"Together, we can better protect the health/safety of public servants &amp; the communities where they live/work by:
 
 - getting vaccinated
 - getting back to the things we miss
 
Learn more about the #CovidVaccine: https://t.co/apVtDjGpCS (2/2)",['CovidVaccine'],Twitter Web App,False,2021-12-11 16:58:07,2021-12-11,16:58:07,2021-12-11 16:58:07
MedicalSocietyofDC,"Washington, DC",Serving DC physicians and their patients for 200+ years,2013-09-19 22:52:52,402.0,336,2142,False,2021-11-12 17:00:04,Next in @MedSocDC's #CovidVaccine education series is @DrMelissaClarke's insights on discussing coronavirus vaccine acceptance with diverse audiences #healthequity #vaccineliteracy #WIMMSDC  https://t.co/AFr8qv6nuN https://t.co/HVzSyytXT9,"['CovidVaccine', 'healthequity', 'vaccineliteracy', 'WIMMSDC']",Buffer,False,2021-12-11 17:00:04,2021-12-11,17:00:04,2021-12-11 17:00:04
Los Niños Primero,"Sandy Springs, Ga",Our vision is to inspire Latino preschoolers to be lifelong learners and exemplary members of the community.,2014-01-23 19:18:50,62.0,54,60,False,2021-11-12 17:00:23,"If you are fully vaccinated with either vaccine, find out if you are eligible for a booster shot. If you have more questions reach out to us or visit https://t.co/l1zKiF5Ac5. 
For Me. For You. For Everyone. 
#covid19 #covidvaccine #covidvacuna #boostershot https://t.co/ncm7hWEiwh","['covid19', 'covidvaccine', 'covidvacuna', 'boostershot']",Buffer,False,2021-12-11 17:00:23,2021-12-11,17:00:23,2021-12-11 17:00:23
Silicon Valley Business Journal,Silicon Valley,"Fast-breaking business news in the world's leading tech hub. Follow us for exclusive news on Silicon Valley tech, real estate, entrepreneurs and executives.",2008-11-25 17:29:56,26684.0,1704,3818,False,2021-11-12 17:00:44,"#Viewpoint: The California Hispanic Chambers of Commerce is calling for #Hispanic business leaders to get vaccinated and help their employees and customers do the same.

#SiliconValley #California #LatinxBusiness #CovidVaccine #covid19  https://t.co/DAMyOFyDpR","['Viewpoint', 'Hispanic', 'SiliconValley', 'California', 'LatinxBusiness', 'CovidVaccine', 'covid19']",True Anthem,False,2021-12-11 17:00:44,2021-12-11,17:00:44,2021-12-11 17:00:44
Health Department,http://www.lcdhd.org/locations,The Lake Cumberland District Health Department serves the public health needs of our ten county district.  You may call us at (800) 928-4416.,2009-08-21 17:56:19,734.0,96,137,False,2021-11-12 17:02:14,"#kickcovidKY #freefromquarantine #covidvaccineme #getvaccinated #everybodycounts #covidvaccine #imvaxxed #vaccinatedbychoice #vaccinessavelives 👉   More info @ https://t.co/aROYGfLsG3 
----
👇 What were your reasons for making the choice to get the Covid-19 Vaccine?  👇 https://t.co/sqMywDnSuX","['kickcovidKY', 'freefromquarantine', 'covidvaccineme', 'getvaccinated', 'everybodycounts', 'covidvaccine', 'imvaxxed', 'vaccinatedbychoice', 'vaccinessavelives']",LaterMedia,False,2021-12-11 17:02:14,2021-12-11,17:02:14,2021-12-11 17:02:14
Dr. BlackAndWhite,,"You may not like the facts but they are what they are. Instead if trying to twist them to fit your agenda, just accept that you're wrong and move on.",2009-01-30 14:13:41,180.0,23,74839,False,2021-11-12 17:03:23,"Unlike all of @TheDemocrats hypocrites screaming that they weren't going to take the #Trump #CovidVaccine and are now screaming at the unvaccinated to take the same exact drug or else, I still don't plan to get it because I'm not insane and I believe in science over politics.","['Trump', 'CovidVaccine']",Twitter Web App,False,2021-12-11 17:03:23,2021-12-11,17:03:23,2021-12-11 17:03:23
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2936.0,4059,114452,False,2021-11-12 17:09:15,The only way the #CovidVaccine restores normalcy is for Team Insanity to pivot to a policy where we only test symptomatic people. The vaccine isn't going to stop positive tests because the virus is everywhere. But that was never the point.,['CovidVaccine'],Twitter for Android,False,2021-12-11 17:09:15,2021-12-11,17:09:15,2021-12-11 17:09:15
Toxic Lemon,London UK,"Privacy is not about something to hide
Privacy is something to protect
No privacy No freedom No liberty

Pro EU Will never forgive loss of Freedom of Movement!",2010-10-04 21:48:08,284.0,535,2564,False,2021-11-12 17:09:32,"#CovidVaccine apartheid #Austria.
They won't rest till all are injected/poisoned? with experimental #Covid jabs!  
All #CovidVaccines trials won't be fully finalised until 2023.
For now jabs are authorised for emergency use only &amp; the #BigPharma have got immunity from prosecution https://t.co/C02pU4h8Fo","['CovidVaccine', 'Austria', 'Covid', 'CovidVaccines', 'BigPharma']",Twitter Web App,False,2021-12-11 17:09:32,2021-12-11,17:09:32,2021-12-11 17:09:32
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,490.0,68,39,False,2021-11-12 17:10:07,"#HealthCanada authorizes use of #Moderna Spikevax #CovidVaccine as a booster to be used in adults 18 years of age &amp; older at least six months after completing their primary vaccine series
#Covid19booster #Covid19vaccine 
@YudhvirJaswal @GovCanHealth https://t.co/v2Yf4VYJDr","['HealthCanada', 'Moderna', 'CovidVaccine', 'Covid19booster', 'Covid19vaccine']",Twitter Web App,False,2021-12-11 17:10:07,2021-12-11,17:10:07,2021-12-11 17:10:07
#PennsylvaniaPROUD HOLD #HOLLYWOOD ACCOUNTABLE,"Poconos, USA  ","GOV WOLFsent ACTIVELY INFECTED #COVID19 patient back2nursing home 12500DEAD
HOLD HOLLYWOOD ACCOUNTABLE https://t.co/dazg1aBClg mackette52
pronoun:BITCH  PISSmeO",2009-07-21 14:29:32,5143.0,5616,164080,False,2021-11-12 17:11:23,"6000 DEAD from #CovidVaccine 

1000s more from #Covid_19
#vaccine INJURY- 

Do your research 

Its freakin RUSSIAN ROULETTE https://t.co/ljI7CK7SSx","['CovidVaccine', 'Covid_19', 'vaccine']",Twitter for Android,False,2021-12-11 17:11:23,2021-12-11,17:11:23,2021-12-11 17:11:23
