user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,468.0,518.0,209.0,False,2021-12-17 18:07:44,"1/2: A snippet from @TIME’s Heroes of the Year article on vaccine scientists is in our next tweet (2/2).

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #inthistogether #scientists #science","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'inthistogether', 'scientists', 'science']",Twitter Web App,False,2021-12-17 18:07:44,2021-12-17,18:07:44,2021-12-17 18:07:44
💚💛❤️,,HUMAN,2013-10-06 14:58:26,799.0,555.0,43547.0,False,2021-12-17 18:12:22,"@POTUS @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 18:12:22,2021-12-17,18:12:22,2021-12-17 18:12:22
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-17 18:13:41,"CBD Asylum Immune Tablets 1000mg CBD 100 Tablets  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/CYXJ9Fa4Fy","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-17 18:13:41,2021-12-17,18:13:41,2021-12-17 18:13:41
💚💛❤️,,HUMAN,2013-10-06 14:58:26,799.0,555.0,43547.0,False,2021-12-17 18:13:50,"@kabeto_abdisa @mfaethiopia @UN @TheStrangerEth @_AfricanUnion @Chinamission2un @RussiaUN @UNHumanRights @JimInhofe @EthioHRC @UN_HRC @UNGeneva @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 18:13:50,2021-12-17,18:13:50,2021-12-17 18:13:50
💚💛❤️,,HUMAN,2013-10-06 14:58:26,799.0,555.0,43547.0,False,2021-12-17 18:13:58,"@esmael_smitb @UnityForEthio @Nebil_meki_ali @TablezH @tedi71932142 @neftega @mekdi_teshome @FetiyaMohammed_ @AddisalemBelay1 @Kassa6Ruth @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 18:13:58,2021-12-17,18:13:58,2021-12-17 18:13:58
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-17 18:15:43,"CBD Asylum 500mg CBD Sweets - Mix Up Flavour: Mix Up #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/JJlAz06E2u","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-17 18:15:43,2021-12-17,18:15:43,2021-12-17 18:15:43
Wael M. Nasser,"56.1304° N, 106.3468° W","Migration, Information Science, and Technologies Scholar. Life-long Learner!

#Economics #Geography #Politics #Technology 

RT ≠ Endorse. All views my own.",2014-08-19 14:48:51,338.0,1324.0,1387.0,False,2021-12-17 18:17:38,"What's the new slogan for the third and fourth and etc.doses? The temporary #betterdays are over! 

#cdnpoli #Canada #OmicronVarient #Covid_19 #COVID19AB #MTL #Quebec #polcq #SecondDose
#Abpoli #CovidVaccine #COVID19Vic #COVIDisAirborne #COVID19AB #Booster https://t.co/2TAPyB2kD1 https://t.co/BY2Ldgl6oR","['betterdays', 'cdnpoli', 'Canada', 'OmicronVarient', 'Covid_19', 'COVID19AB', 'MTL', 'Quebec', 'polcq', 'SecondDose', 'Abpoli', 'CovidVaccine', 'COVID19Vic', 'COVIDisAirborne', 'COVID19AB', 'Booster']",Twitter for Android,False,2021-12-17 18:17:38,2021-12-17,18:17:38,2021-12-17 18:17:38
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-17 18:20:36,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus  65 patients in hospital with Omicron as Ireland announces new restrictions https://t.co/VjrZobENAC,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-17 18:20:36,2021-12-17,18:20:36,2021-12-17 18:20:36
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-17 18:22:23,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus  Irish Covid restrictions: Cabinet has agreed to an 8pm closing time for hospitality amid Omicron concerns,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-17 18:22:23,2021-12-17,18:22:23,2021-12-17 18:22:23
T9 MBE,In Spirit Everywhere ,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Future Texan (DFW)🥩. Face for radio only 😄. Vet: Ranks/Officer. Seen the good/bad of conflict. Freedom of speech and opinion a must: no hate!,2019-12-28 20:39:52,1119.0,2277.0,173.0,False,2021-12-17 18:25:48,"Apparently there are c.75 US politicians who over the last two #Covid_19 year's have bought and sold stock (shares) in  #Pharmaceutical companies who produce the #CovidVaccine. They have made a lot of $£. I'm sure it's the same in the UK. It's morally wrong. #crooks, all of them.","['Covid_19', 'Pharmaceutical', 'CovidVaccine', 'crooks']",Twitter for Android,False,2021-12-17 18:25:48,2021-12-17,18:25:48,2021-12-17 18:25:48
