user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-20 10:29:00,UK and European regulators declare AstraZeneca vaccine 'safe and effective' https://t.co/fN3urb9XLg via… https://t.co/pbEdwApQ16,,Twitter Web App,False,2021-03-20 10:29:00,2021-03-20,10:29:00,2021-03-20 10:29:00
North Tees and Hartlepool NHS Foundation Trust,North East England,"North Tees and Hartlepool NHS Foundation Trust provides hospital and community based health care.

Messages are checked Monday - Friday between 9am and 5pm",2010-08-04 11:51:14,8974.0,887.0,2522.0,True,2021-03-20 10:29:00,"#ICYMI - great piece in @TeessideLive about our advice to pregnant women about the #CovidVaccine 

https://t.co/ahzRzwjhJV","['ICYMI', 'CovidVaccine']",Twitter Web App,False,2021-03-20 10:29:00,2021-03-20,10:29:00,2021-03-20 10:29:00
Gurdwara Karamsar UK,IG1 1TW,"Gurdwara Karamsar is inspired by Sant Ishwar Singh Ji, Sant Kishan Ji, Sant Teja Singh Ji and Sant Partap Singh Ji.",2012-12-06 11:09:16,513.0,36.0,50.0,False,2021-03-20 10:29:50,"Covid Clinic today at Gurdwara Karamsar, amazing support from our local community.

#CovidVaccine… https://t.co/l57VqCfOOQ",['CovidVaccine'],Twitter for Android,False,2021-03-20 10:29:50,2021-03-20,10:29:50,2021-03-20 10:29:50
ORF Mumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance| #ColabaConversation 2&3 Feb: https://t.co/DBPeIPiJ1N",2011-09-08 02:34:54,2872.0,16.0,662.0,True,2021-03-20 10:30:00,#CovidVaccine: India is now the third highest country in terms of total vaccine doses administered with ~2.3 doses… https://t.co/MIqLJeTGQQ,['CovidVaccine'],TweetDeck,False,2021-03-20 10:30:00,2021-03-20,10:30:00,2021-03-20 10:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5553.0,1042.0,9041.0,True,2021-03-20 10:30:00,"You can read the @RCPI_news
National Immunisation Advisory Committee recommendations about the COVID-19 Vaccine Ast… https://t.co/K4KSDY0r7G",,TweetDeck,False,2021-03-20 10:30:00,2021-03-20,10:30:00,2021-03-20 10:30:00
Asian Voice,London,Community. News. Analyses. Opinions. Campaigns. Entertainment. Britain’s 1st and foremost Asian newsweekly. Engaging the diaspora since 1972.,2011-03-23 15:01:19,3522.0,441.0,903.0,False,2021-03-20 10:30:00,"""Neither of the vaccines have any live virus in them, they are vegetarian and do not contain animal products such a… https://t.co/YNQ2kVQ35j",,Twitter Web App,False,2021-03-20 10:30:00,2021-03-20,10:30:00,2021-03-20 10:30:00
Robert Horrocks,"Cleveland, Ohio","#Cleveland tech dev guy. #Entrepreneur, Scott's partner and dad. Passionate about #equal rights, #free learning and thinking, and making a difference.",2009-09-25 02:44:55,151.0,346.0,11.0,False,2021-03-20 10:30:16,@OHdeptofhealth I tried setting a #CovidVaccine appointment at the @wolsteincenter following the instructions on th… https://t.co/lyth02u5IJ,['CovidVaccine'],Twitter Web App,False,2021-03-20 10:30:16,2021-03-20,10:30:16,2021-03-20 10:30:16
Samaa Health,"Karachi, Pakistan","@SAMAATV's updates, reporting & fact-checks on health stories & news from Pakistan | Ask Dr Taneer Ahmed @TaneerAhmed | Spreading info, not virals...",2020-02-03 06:41:20,4273.0,53.0,121.0,False,2021-03-20 10:31:03,"The minister clarified the misconception people have that the #CovidVaccine is not affective:

“When you have the v… https://t.co/svMCGo9ZPm",['CovidVaccine'],TweetDeck,False,2021-03-20 10:31:03,2021-03-20,10:31:03,2021-03-20 10:31:03
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,21558.0,537.0,615.0,True,2021-03-20 10:31:54,"Two days after taking Chinese vaccine, Pakistan PM Imran Khan tests positive for COVID-19

@ImranKhanPTI #Pakistan… https://t.co/kKvkjvdxW9",['Pakistan'],Twitter Web App,False,2021-03-20 10:31:54,2021-03-20,10:31:54,2021-03-20 10:31:54
Russell McKenzie,Cambridgeshire,"Farmer,Agronomist,Nuffield Scholar, Occasional columnist,Speaker,AHDB Cereals & Oilseeds Board,Cricket fanatic,Proud Dad & husband.Definitely my own views.",2013-11-22 19:09:19,5591.0,2588.0,25522.0,False,2021-03-20 10:32:20,Thanks to the brilliant efforts of @NHSuk &amp; our local surgery over the past few months for the amazing progress you… https://t.co/gKffyVe68K,,Twitter for iPhone,False,2021-03-20 10:32:20,2021-03-20,10:32:20,2021-03-20 10:32:20
