user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Twitsterbook,"England, United Kingdom","People watching, social commentary inquisitor, finding out how people think. I’m not here for a fight, I’m just curious as to who people are online...",2014-11-20 09:35:15,79.0,154,7295,False,2021-01-24 21:50:37,"The ‘leader’ of the Reclaim party, denying the pandemic as a sham. 
An absolute insult to the hundreds and thousand… https://t.co/TBWDF95lIv",,Twitter for iPhone,False,2021-01-24 21:50:37,2021-01-24,21:50:37,2021-01-24 21:50:37
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4472.0,2329,7974,False,2021-01-24 21:50:39,👇 The facts debunking SNP #CovidVaccine excuses. https://t.co/SCuMDW8GqU,['CovidVaccine'],Twitter for iPad,False,2021-01-24 21:50:39,2021-01-24,21:50:39,2021-01-24 21:50:39
Dr. CGKings317 🌋 (1/2💉),"S. Africa, Gauteng, Pretoria",PhD Earth Science graduate at Carleton University presently living in South Africa 🇿🇦 #ActuallyAutistic #disabledinSTEM ♿️ #goravens #Gobokke!,2008-12-14 07:29:12,399.0,623,541,False,2021-01-24 21:50:53,"As an #ActuallyAutistic person, I am thankful that Oregon prioritizes those with intellectual and developmental dis… https://t.co/auYWYfgsG9",['ActuallyAutistic'],Twitter for iPhone,False,2021-01-24 21:50:53,2021-01-24,21:50:53,2021-01-24 21:50:53
TheWalletToday,New York City,Every Penny Counts,2020-05-27 19:43:37,20.0,15,433,False,2021-01-24 21:50:53,Amazon offers to help with the Covid-19 vaccine. Amazon said that it has already arranged to give vaccines on-site… https://t.co/CHKB3B1PhR,,Twitter Web App,False,2021-01-24 21:50:53,2021-01-24,21:50:53,2021-01-24 21:50:53
THiNKTaNK,USA,iDO #Strategic Foresight & Execution #Security #Risk #Strategy #Leadership #Business/#Startup #Tech #Futurism #Law #Marketing #CEO #Success #iTHiNKLabs🎯Talk2Me,2012-03-08 21:26:53,6854.0,6339,3669,False,2021-01-24 21:50:56,@BBCWorld ❶ 3 Questions &amp; Emerging Answers RE #CovidVaccine Protection + How 9 #COVID19 #Vaccines Work🔴… https://t.co/SV0bkk9rdh,"['CovidVaccine', 'COVID19', 'Vaccines']",Twitter Web App,False,2021-01-24 21:50:56,2021-01-24,21:50:56,2021-01-24 21:50:56
Tammy Devoll,,Supporting women in business & life :) https://t.co/Wq74UBLD7Z,2013-03-14 23:50:53,1253.0,2138,9732,False,2021-01-24 21:51:36,"Medical Funny Coffee Shirts: Amazon, Rx Coffee Quote Nursing Funny Gift for Nurse T-Shirt Cute &amp; Sa...… https://t.co/R3O2AFO8by",,Twitter Web App,False,2021-01-24 21:51:36,2021-01-24,21:51:36,2021-01-24 21:51:36
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,114.0,108,32600,False,2021-01-24 21:52:29,@AnitaOakville @PSPC_SPAC Smoke and mirrors.  Let's face it. #Canada  has no #CovidVaccine  all because of your inc… https://t.co/spY364J7GS,"['Canada', 'CovidVaccine']",Twitter Web App,False,2021-01-24 21:52:29,2021-01-24,21:52:29,2021-01-24 21:52:29
Storm14nu,"Toronto, Ontario","Canadian 🇨🇦 Libéral-minded, critical thinker, progressive, fiscally responsible, dog daddy 🐶 Current events & occasionally giving my opinion! #LGBTQ2+ #BLM",2017-12-29 13:31:47,4169.0,4490,16052,False,2021-01-24 21:52:49,"@Dan_GT2 @fordnation @DrFullertonMPP @BillBlair @JustinTrudeau Hey, @fordnation Call the @CanadianForces for LTC Ho… https://t.co/bTeVumYhmU",,Twitter for iPhone,False,2021-01-24 21:52:49,2021-01-24,21:52:49,2021-01-24 21:52:49
Suhail Mirza,London,"Chairman & advisor to the healthcare, staffing and HR tech sectors | Wellness Coach (inc NHS) | Author:Laing Buisson UK Healthcare Workforce MarketReport 2021",2018-01-10 12:14:20,805.0,818,8936,False,2021-01-24 21:53:27,@tonynchambers Powerful post; with family battling #Covid_19 and my mum taking the #CovidVaccine today thank you fo… https://t.co/eUCrj7x1sH,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 21:53:27,2021-01-24,21:53:27,2021-01-24 21:53:27
Soheh Azadi,,"Human rights, Nature.",2011-05-03 16:29:35,1968.0,713,7083,False,2021-01-24 21:54:48,"While Iran Continues To Lie, Public Awareness of Its COVID Mismanagement Grows

 https://t.co/28fbpidxRX 

#US… https://t.co/YqQeya9yVl",['US'],Twitter Web App,False,2021-01-24 21:54:48,2021-01-24,21:54:48,2021-01-24 21:54:48
