user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mandy C,,😀,2015-03-23 19:44:54,27.0,270,2293,False,2021-01-12 10:43:22,Being told at work (NHS trust) that it's ok to have one jab of each vaccine (Pfizer and AstraZeneca) - seriously!… https://t.co/yR4Ytnrq3U,,Twitter for Android,False,2021-12-01 10:43:22,2021-12-01,10:43:22,2021-12-01 10:43:22
abantika ghosh,,journalist at @ThePrintIndia. Write on health and politics.,2009-05-04 12:23:27,19042.0,3407,11251,True,2021-01-12 10:44:20,Comparative prices of various vaccines currently available outside India #CovidVaccine https://t.co/a9weSHn5Vf,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 10:44:20,2021-12-01,10:44:20,2021-12-01 10:44:20
Leitrim County Council,"Leitrim, Ireland",Council for the administrative area of County Leitrim. #Leitrim,2010-01-11 10:33:51,4692.0,571,2955,False,2021-01-12 10:45:00,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/d7TNbK6Zmi",,eClincher,False,2021-12-01 10:45:00,2021-12-01,10:45:00,2021-12-01 10:45:00
sandip sabharwal,Mumbai,"INVESTMENT ADVISOR. Only Right no Centre. 
Advisory website https://t.co/5EBBP4ENzR
IIT Delhi & IIM Bangalore
Ex Head of Equity SBI MF
Ex CIO JM Financial MF",2009-10-28 07:56:50,57422.0,68,2485,False,2021-01-12 10:45:56,"And the ""Man of the Match"" is
@adarpoonawalla 
#SerumInstituteofIndia #CovidVaccine","['SerumInstituteofIndia', 'CovidVaccine']",Twitter for Android,False,2021-12-01 10:45:56,2021-12-01,10:45:56,2021-12-01 10:45:56
a j,,📍ameriKKKa    Welcome to the New World Order,2019-09-24 00:42:54,2.0,0,85,False,2021-01-12 10:49:45,The urge to save humanity is almost always a false front for the urge to rule- H L Mencken #BigTechCensorship… https://t.co/cxHk9Ocf3t,['BigTechCensorship'],Twitter for iPhone,False,2021-12-01 10:49:45,2021-12-01,10:49:45,2021-12-01 10:49:45
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13917.0,2306,11093,True,2021-01-12 10:49:57,"Wondering which priority group you are in when it comes to the #COVIDVaccination? This table below may help 👇

❓Ple… https://t.co/d21ByvAvLS",['COVIDVaccination'],Twitter Web App,False,2021-12-01 10:49:57,2021-12-01,10:49:57,2021-12-01 10:49:57
Piyush Mishra,New Delhi,"Journalist, Views are personal and RTs are not endorsements",2012-08-30 03:41:21,2021.0,1405,528,False,2021-01-12 10:50:20,Cost of #CovidVaccine in India https://t.co/SGM73tUbGJ,['CovidVaccine'],Twitter for Android,False,2021-12-01 10:50:20,2021-12-01,10:50:20,2021-12-01 10:50:20
Cathal Higgins-Long 🇮🇪,,"29 years young. Software Engineer, Navy reserves, travel.
Twitter banned me @Darknesstoligh3 
🇮🇪",2019-03-18 13:10:39,360.0,869,461,False,2021-01-12 10:50:20,"How many are dead because of Fianna Fail/Fine Gael underfunding our health service? #CovidVaccine
#OTBAM #COVID19… https://t.co/7uTefOMRmU","['CovidVaccine', 'OTBAM', 'COVID19']",Twitter for Android,False,2021-12-01 10:50:20,2021-12-01,10:50:20,2021-12-01 10:50:20
Shivam 🌟,"Pune, India",Believer of sanathan dharma. Entrepreneur. Writer. Coder. nature lover. Love⚽️🏏.,2017-09-08 12:25:32,85.0,522,2135,False,2021-01-12 10:50:28,"Which vaccine you are more likely to take if you are given choice 🤔
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-01 10:50:28,2021-12-01,10:50:28,2021-12-01 10:50:28
🌈🌈🌈🌈🌈🌈🌈,🌝,By #ShePowerland,2010-01-20 00:52:45,825.0,553,7139,False,2021-01-12 10:51:07,"People dropping like flies from #covidvaccine . KEEP IT UP 
 soon your restaurant will be MY RESTAURANT",['covidvaccine'],Twitter Web App,False,2021-12-01 10:51:07,2021-12-01,10:51:07,2021-12-01 10:51:07
