user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:00:54,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/AjXO0aEvcY #findyourthing… https://t.co/j43ahbt6aD,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:00:54,2020-11-17,12:00:54,2020-11-17 12:00:54
nicolas bello,Toronto,"Longtime Toronto resident and enthusiastic volunteer. Live life by campground rules, leave things better than you found them.",2010-06-16 15:18:37,1104.0,4799.0,48424.0,False,2020-11-17 12:00:59,"@Chum1045 Once #CovidVaccine widely available, sure!  Heck even Jar Jar wouldn't upset me at that point.",['CovidVaccine'],Twitter Web App,False,2020-11-17 12:00:59,2020-11-17,12:00:59,2020-11-17 12:00:59
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:01:02,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/CcucU4Suta #findyourthing… https://t.co/l7GY7YtAZX,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:01:02,2020-11-17,12:01:02,2020-11-17 12:01:02
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 12:01:05,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/hhD0ftehhQ,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:01:05,2020-11-17,12:01:05,2020-11-17 12:01:05
The Pharmaceutical Journal,London,"Established in 1841. The Pharmaceutical Journal is the trusted source of news, learning and research for pharmacists and pharmaceutical scientists globally.",2009-05-28 08:01:23,23986.0,1096.0,2360.0,False,2020-11-17 12:01:06,UPDATED to include information on the @moderna_tx COVID vaccine #pharmacy #CovidVaccine https://t.co/TIIInf6Vti https://t.co/GOvMZ43cz8,"['pharmacy', 'CovidVaccine']",TweetDeck,False,2020-11-17 12:01:06,2020-11-17,12:01:06,2020-11-17 12:01:06
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:01:08,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/jys3HiQOjh #findyourthing… https://t.co/Eh84Qn1UII,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:01:08,2020-11-17,12:01:08,2020-11-17 12:01:08
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:01:14,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/tJMopYOiZo #findyourthing… https://t.co/ayVovApIPq,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:01:14,2020-11-17,12:01:14,2020-11-17 12:01:14
Frankie,Australia,"Lyric Writer, Organiser, Mother, & Chef - I have my opinion so there’s no need to be nasty or emoji me. just ignore me.",2019-04-22 13:53:24,57.0,142.0,2304.0,False,2020-11-17 12:01:16,"@R_Impiombato @Qlder Cause he’s a jerk 
A scaredy cat 
#chineseproduct 
#AccountabilityOfMedia 
#CovidVaccine https://t.co/5XsUWe20JE","['chineseproduct', 'AccountabilityOfMedia', 'CovidVaccine']",Twitter for iPad,False,2020-11-17 12:01:16,2020-11-17,12:01:16,2020-11-17 12:01:16
Chris Kay,"London, England","South Asia correspondent (in transit) for @Bloomberg. Londoner previously in Pakistan, Nigeria and Kenya.",2009-02-27 19:19:03,9154.0,3584.0,1247.0,True,2020-11-17 12:01:17,"Meanwhile, with hundreds of #CovidVaccine candidates in the pipeline, it’s possible that another, more cost-effecti… https://t.co/r2HHDXHien",['CovidVaccine'],Twitter Web App,False,2020-11-17 12:01:17,2020-11-17,12:01:17,2020-11-17 12:01:17
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:01:19,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/iJbwZ7GpB4 #findyourthing… https://t.co/S1DL3MIl9N,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:01:19,2020-11-17,12:01:19,2020-11-17 12:01:19
