user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 13:23:38,"73 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/GaBIWE5J3c",['CovidVaccine'],,False,2021-03-22 13:23:38,2021-03-22,13:23:38,2021-03-22 13:23:38
Phil Russo,"Boston, MA",Semi retired Antique dealer/appraiser. Proud Democrat Uncle and Foodie 🚫 DM’s,2020-10-20 17:18:12,313.0,1307.0,3111.0,False,2021-03-22 13:23:51,#CovidVaccine #Boston people lining up outside the convention center for their Covid vaccines the news crews are ev… https://t.co/GbAb1YDqf1,"['CovidVaccine', 'Boston']",Twitter for iPhone,False,2021-03-22 13:23:51,2021-03-22,13:23:51,2021-03-22 13:23:51
Steve,,Grandpa,2012-11-18 10:54:18,85.0,83.0,788.0,False,2021-03-22 13:24:30,@fact_covid The #roadmap has a destination that is a mirage of normal as “some measures still required even after a… https://t.co/zf1kx6PzN9,['roadmap'],Twitter for iPhone,False,2021-03-22 13:24:30,2021-03-22,13:24:30,2021-03-22 13:24:30
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #CryptoNoob #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! NO TIME FOR POLITICAL BS,2020-01-27 18:15:19,719.0,75.0,6545.0,False,2021-03-22 13:24:34,"I’m still missing my 600 &amp; 1400. Government owes me $2000 :/

I am getting my #CovidVaccine today though, so that’s… https://t.co/zWkR1dQMow",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 13:24:34,2021-03-22,13:24:34,2021-03-22 13:24:34
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,511.0,925.0,3154.0,False,2021-03-22 13:25:08,A new US trial shows the Oxford AstraZeneca vaccine is 79% effective in preventing symptomatic #COVID19.… https://t.co/76za4KE5s7,['COVID19'],Twitter for Android,False,2021-03-22 13:25:08,2021-03-22,13:25:08,2021-03-22 13:25:08
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #CryptoNoob #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! NO TIME FOR POLITICAL BS,2020-01-27 18:15:19,719.0,75.0,6545.0,False,2021-03-22 13:25:20,#CovidVaccine in IL is in Phase 1B+ as of today. See my pinned tweet on how to get the vaccine. #GetVaccinated #StayHome #MaskUp,"['CovidVaccine', 'GetVaccinated', 'StayHome', 'MaskUp']",Twitter for iPhone,False,2021-03-22 13:25:20,2021-03-22,13:25:20,2021-03-22 13:25:20
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1552.0,1944.0,9003.0,False,2021-03-22 13:26:01,"In her second #vaccinevoices video, Cllr Sandra Samuels OBE shares about her Father's experience of having the… https://t.co/DaUljyyZQT",['vaccinevoices'],TweetDeck,False,2021-03-22 13:26:01,2021-03-22,13:26:01,2021-03-22 13:26:01
John Ray Clemmons,Nashville,TN State Representative | Attorney @clemlawfirm | Mediator | @MetroSchools Parent | Little League Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,9383.0,4235.0,18488.0,True,2021-03-22 13:26:18,Perhaps if @GovBillLee and his admin would quash all the ridiculous #CovidVaccine myths being promoted by his GOP b… https://t.co/jisaliVqOS,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 13:26:18,2021-03-22,13:26:18,2021-03-22 13:26:18
Bonnell Foundation,"Royal Oak, Michigan","The Bonnell Foundation: Living with cystic fibrosis provides funds, scholarships, & resources to navigate life with CF. #CFTASKFORCEMI",2011-09-17 14:31:32,565.0,1108.0,1624.0,False,2021-03-22 13:26:54,Megan got her vaccine quickly because of the team effort between #thebonnellfoundation and ⁦@OakGov⁩ Congrats Megan… https://t.co/vdh4hehaF1,['thebonnellfoundation'],Twitter for iPhone,False,2021-03-22 13:26:54,2021-03-22,13:26:54,2021-03-22 13:26:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 13:27:05,"114 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Canyon Country
Coachel… https://t.co/ALR9e78p5I",['CovidVaccine'],,False,2021-03-22 13:27:05,2021-03-22,13:27:05,2021-03-22 13:27:05
