user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ishmail Sheriff Daoh,"Freetown, Sierra Leone","#godAI #MagickMatrix #GogMagog #JoinTheJihad
Journalist - reporting on news and events, and analyzing possibilities... and also an aspiring #fiction writer.",2014-10-18 20:33:37,835.0,858.0,6041.0,False,2021-07-22 22:21:43,"There are ""intelligent"" people on both sides of the #CovidVaccine aisle - #Vaxxers and #antivaxxers.

Some intelligent people are critical self thinkers... others are good followers,  obedient to being trained to think.","['CovidVaccine', 'Vaxxers', 'antivaxxers']",Twitter for Android,False,2021-07-22 22:21:43,2021-07-22,22:21:43,2021-07-22 22:21:43
Jennie Synnott,"Cork, Ireland","Area Director of Nursing CAMHS @CorkKerryCH, views my own, RT not an endorsement. She/her.",2018-03-10 10:35:17,799.0,1252.0,20405.0,False,2021-07-22 22:23:18,"After 2 very busy days vaccinating CAMHS cohort 7 @RyanGoulding13, Lynn, Alice and Eveanna you guys rock! #camhsnurses #bestnursesever
#CovidVaccine #VaccinesSaveLives 
@CorkKerryCH @macotead @SineadHorgan1 @AislingMoriar @CorkKerryCH @Priscilla1Lynch @NMPDUCorkKerry @HSELive https://t.co/Dt8ktX0HTO","['camhsnurses', 'bestnursesever', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-22 22:23:18,2021-07-22,22:23:18,2021-07-22 22:23:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 22:23:53,"Today, the WTO TRIPS Council (on Intellectual Property Rights) will meet to discuss the TRIPS waiver on COVID vaccines. This would make vaccines much more affordable for the countries that need them the most.

#TRIPSWaiver on #CovidVaccine Now!

Our health https://t.co/MBsb3yhkgO","['TRIPSWaiver', 'CovidVaccine']",Revive Social App,False,2021-07-22 22:23:53,2021-07-22,22:23:53,2021-07-22 22:23:53
Shilpa Subramanian,"Vancouver, British Columbia",Nature junkie and history buff.  I love problem solving. Consulting Manager @PwC by day.,2010-02-03 17:02:34,188.0,332.0,1921.0,False,2021-07-22 22:24:01,Vaccination Center with a view indeed! 2nd jab done alright. #CovidVaccine #Vancouver #Pfizer #BritishColumbia https://t.co/lO3rwvizgi,"['CovidVaccine', 'Vancouver', 'Pfizer', 'BritishColumbia']",Twitter for iPhone,False,2021-07-22 22:24:01,2021-07-22,22:24:01,2021-07-22 22:24:01
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. CEO/CMO https://t.co/7cOfdjhUc2 Opinions expressed are only mine.",2016-09-27 02:26:15,7250.0,3560.0,12789.0,False,2021-07-22 22:25:27,"Continuing my daily #COVID19 and #CovidVaccine inspirations. I won’t quit my day job. 😀😬🤔

#GetVaccinated soon so I don’t have to learn more #TikTokviral dances (please).🤦🏽‍♀️🤷🏽‍♀️ https://t.co/ECLjWNXY1V","['COVID19', 'CovidVaccine', 'GetVaccinated', 'TikTokviral']",Twitter for iPhone,False,2021-07-22 22:25:27,2021-07-22,22:25:27,2021-07-22 22:25:27
Bethy (RedRican)°•☆▪︎¤°▪︎°•☆▪︎¤°,"Colorado, USA","🇺🇸GingerRican🇵🇷Wife👰, Mother🤱, IT Systems Analyst👩‍💻, Veteran👩‍✈️🦉student👩‍🎓I’m against fascism, dictators, & liars who think they’re above the law!",2011-07-03 23:49:00,332.0,358.0,17251.0,False,2021-07-22 22:25:28,"I canNOT support elected officials who supported a #Jan6insurrection, #BigLie, also who lie about #COVID19 &amp; #CovidVaccine because those same people lied about #trumprussia why because they put party over country &amp; are  guilty AF! #January6thCommittee https://t.co/JhunkkMg0g","['Jan6insurrection', 'BigLie', 'COVID19', 'CovidVaccine', 'trumprussia', 'January6thCommittee']",Twitter Web App,False,2021-07-22 22:25:28,2021-07-22,22:25:28,2021-07-22 22:25:28
Valerie Valero M.D.,"Palm Springs, CA","OB/GYN from Fort Lauderdale, FL #ItsGreatToBeAMiamiHurricane 🙌🏽#DrexelDragon🐉#GeauxTigers #doctora👩🏻‍⚕️My tweets are my own.",2020-04-23 00:31:22,84.0,223.0,773.0,False,2021-07-22 22:26:00,We’re about to get shut down again if yall don’t get this vaccine 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #CovidVaccine #GetVaccinatedNow #frustrated https://t.co/JL1ok3e0Du,"['CovidVaccine', 'GetVaccinatedNow', 'frustrated']",Twitter for iPhone,False,2021-07-22 22:26:00,2021-07-22,22:26:00,2021-07-22 22:26:00
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,880.0,100.0,141754.0,False,2021-07-22 22:26:04,"@TerranceandPhi1 There are MANY ways to calculate survival rates, and they are all much lower for those who took the #CovidVaccine. Thanks, #science!

#MAGAshame, regret, long term health effects, and COVID death💀are now reserved for the unvaccinated. Sad. 😞","['CovidVaccine', 'science', 'MAGAshame']",Twitter for iPhone,False,2021-07-22 22:26:04,2021-07-22,22:26:04,2021-07-22 22:26:04
MARKETING RDV,Global,"#Marketing & #DigitalMarketing tips & best practices | E-Commerce, Social Media, Content Marketing, SEO & UX | Also @numrdv (in French) | Owned by @superfanfr",2016-04-10 23:26:46,7401.0,5493.0,1561.0,False,2021-07-22 22:27:02,The Truth About COVID Vaccine Facts https://t.co/EFyZhwr0kY #Infographic #covidvaccine,"['Infographic', 'covidvaccine']",dlvr.it,False,2021-07-22 22:27:02,2021-07-22,22:27:02,2021-07-22 22:27:02
Kobe the Shiba Inu,hawaii,"I don't mean to be rude, but I don't mean to be nice either.",2014-03-31 01:47:12,405.0,2295.0,39761.0,False,2021-07-22 22:27:14,"Them: the gov put a microchip in the vaccine.
Me: No, silly. The microchip is in your phone. You paid $1,000 for the microchip 😝 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 22:27:14,2021-07-22,22:27:14,2021-07-22 22:27:14
